true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.700000000000000000e+01,4.399371611440184893e+01,5.421152190324937692e+01,3.462109224032188681e+00
3.410000000000000000e+02,2.822518648708496016e+02,8.766502441614495638e+02,5.561191542778708197e+00
4.700000000000000000e+01,1.084851310695426889e+02,4.399681481840780179e+02,6.948563940136284423e+00
1.370000000000000000e+02,1.509886216085836566e+02,4.337236707127940463e+02,4.379579829872872310e+00
1.950000000000000000e+02,1.512075814350129122e+02,4.380135492831104784e+02,5.445766046501247182e+00
1.210000000000000000e+02,1.190652865793416026e+02,2.630828581236419268e+02,4.199674426883366785e+00
7.900000000000000000e+01,9.126429708990934841e+01,2.368443573114200262e+02,4.037241350999208223e+00
4.700000000000000000e+01,5.208959269868034880e+01,7.861353550927742617e+01,3.513468105638194228e+00
1.180000000000000000e+02,1.661540529918994480e+02,2.213942610877726111e+03,5.094197648988044058e+00
1.500000000000000000e+02,1.396614490426199211e+02,3.664981056560791330e+02,4.503486916134068707e+00
1.580000000000000000e+02,1.739954347998107096e+02,6.727839445236913889e+02,4.612842818426957869e+00
1.720000000000000000e+02,2.558877152082079078e+02,8.999218397567215106e+02,6.346362133934587924e+00
2.360000000000000000e+02,2.162890735410129821e+02,7.509876295384788136e+02,4.851428553208519290e+00
1.080000000000000000e+02,9.375818937795156671e+01,1.629212198996865482e+02,4.372741772014474115e+00
1.300000000000000000e+02,1.521137483927175253e+02,4.332868534085082501e+02,4.449368687997007576e+00
1.240000000000000000e+02,1.167929557002229330e+02,2.497301377613111981e+02,4.281957858019964647e+00
1.720000000000000000e+02,1.912257751077139289e+02,6.311179288909506795e+02,4.625276739977169704e+00
8.300000000000000000e+01,1.098476666790818683e+02,2.218838029490179906e+02,4.504866773331004381e+00
9.800000000000000000e+01,1.180827051619031351e+02,2.664464279298117617e+02,4.236850232350423795e+00
3.330000000000000000e+02,3.159072402029374871e+02,9.801200517038885209e+02,4.870871738118498051e+00
2.290000000000000000e+02,2.209276201512498687e+02,7.547403252335452635e+02,4.738520302713153498e+00
2.170000000000000000e+02,2.326789307276787895e+02,7.992611447959420730e+02,4.747848533609229094e+00
2.940000000000000000e+02,2.548560604400297507e+02,8.613889200466662714e+02,5.139985501820692804e+00
2.960000000000000000e+02,2.543280136745743221e+02,8.992637205090921952e+02,5.193166383124882657e+00
2.060000000000000000e+02,2.324653722435305667e+02,7.875503611427739088e+02,4.827796740135386955e+00
1.980000000000000000e+02,1.894693318616054967e+02,6.383782214892153206e+02,4.686469235597519045e+00
2.090000000000000000e+02,2.310960110844338544e+02,7.862443360949894213e+02,4.783344285825966935e+00
5.300000000000000000e+01,4.692616381660349134e+01,5.087167050484276842e+01,3.598216167971156398e+00
1.300000000000000000e+02,1.599814044417173591e+02,4.759082426641853090e+02,4.624603697437688510e+00
4.710000000000000000e+02,4.029277594697750828e+02,8.865974509143998148e+02,5.816766966299852015e+00
2.040000000000000000e+02,2.149073198904882815e+02,7.494712313221066324e+02,4.690600406094912245e+00
2.060000000000000000e+02,1.491884512011254458e+02,4.803910269917687401e+02,5.876200052370894156e+00
1.180000000000000000e+02,1.223237930374481834e+02,2.782834634267419460e+02,4.153013008386662541e+00
1.770000000000000000e+02,1.330613232482488115e+02,4.014026386279838334e+02,5.515348619477987491e+00
1.080000000000000000e+02,1.246053405028071097e+02,2.893564501382752496e+02,4.203450017403412176e+00
1.770000000000000000e+02,1.831329419438136483e+02,6.020115687600009551e+02,4.567345953069986919e+00
2.060000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.662873361046440124e+00
7.000000000000000000e+01,9.873675345983994589e+01,1.825141807585278002e+02,4.741919599007595743e+00
2.350000000000000000e+02,1.700322795775287545e+02,5.394334796356524748e+02,6.083617150995912937e+00
1.600000000000000000e+02,1.575267498777898254e+02,4.665940618461463600e+02,4.488802503378040321e+00
2.160000000000000000e+02,2.216810504421030430e+02,7.614056051811535326e+02,4.695264805973257793e+00
4.700000000000000000e+02,4.465332485846819850e+02,9.218714830469361914e+02,4.883671405313602776e+00
1.090000000000000000e+02,1.103834051863326806e+02,2.202481079429016972e+02,4.059011116597288193e+00
2.680000000000000000e+02,2.126469080230828865e+02,7.506804678934745425e+02,5.564992318870077170e+00
1.910000000000000000e+02,2.020284180109705972e+02,6.817778081401911550e+02,4.637757231918644862e+00
7.800000000000000000e+01,8.912365387373836256e+01,1.403850432093749987e+02,3.843533042603294536e+00
2.940000000000000000e+02,1.499447717123231314e+02,4.851209870629063516e+02,1.031588521463970665e+01
2.700000000000000000e+02,2.335855352995172893e+02,8.356414042653907472e+02,5.110480918706967302e+00
1.570000000000000000e+02,1.667557217092275437e+02,5.502583228349212732e+02,4.505713434405950402e+00
1.570000000000000000e+02,1.452058801736882572e+02,4.262321849132895295e+02,4.593521875575583557e+00
1.160000000000000000e+02,1.661398709083571816e+02,2.213644485499902657e+03,5.094087601165727008e+00
1.740000000000000000e+02,1.625130835566155270e+02,4.889347807319700223e+02,4.626221643151072094e+00
1.080000000000000000e+02,9.367020179654593903e+01,1.626065944706097071e+02,4.376133832458886985e+00
9.600000000000000000e+01,1.159147259671566985e+02,3.790932104837556835e+02,4.302473505459762038e+00
2.270000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.867827116826573430e+00
3.000000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,6.777846833891496559e+00
3.150000000000000000e+02,3.438102443103435917e+02,9.009117204889826098e+02,4.965106917220012406e+00
2.130000000000000000e+02,1.630996014007655504e+02,4.913348412411814934e+02,5.598359192959751596e+00
1.170000000000000000e+02,1.085745130371387290e+02,2.150272565803934413e+02,4.252687893439857980e+00
9.800000000000000000e+01,7.127385612855437103e+01,2.715147406832620618e+02,5.052993647965013047e+00
2.650000000000000000e+02,2.445782334416579715e+02,8.244816778851222807e+02,4.865877908504301352e+00
9.800000000000000000e+01,8.142928361709374485e+01,1.224594809447880834e+02,4.445219143690048114e+00
9.800000000000000000e+01,8.763494929814706325e+01,1.438994245897483779e+02,4.175067807149540400e+00
9.800000000000000000e+01,1.016051017680697157e+02,1.845687826813045831e+02,3.942306228078594543e+00
3.040000000000000000e+02,2.559753662810830122e+02,8.356601433863211241e+02,5.318690684189355977e+00
7.800000000000000000e+01,7.665576264852609256e+01,1.019677560411437298e+02,3.713989129822194535e+00
2.940000000000000000e+02,3.178845540673602272e+02,8.822250566093343878e+02,4.892697696818542497e+00
2.160000000000000000e+02,1.768766030332451464e+02,5.706694648546144890e+02,5.224728330524830433e+00
1.500000000000000000e+02,1.264373315512396516e+02,3.373907782352362119e+02,4.841070596567961459e+00
1.770000000000000000e+02,1.665826320813966390e+02,5.197731232486785302e+02,4.634049841736703534e+00
2.390000000000000000e+02,2.834423879855304449e+02,9.048900266903744978e+02,5.188585081456765558e+00
2.600000000000000000e+01,3.318814981471871306e+01,3.074627115928888088e+01,3.299198117987908851e+00
9.000000000000000000e+01,1.047102612271694966e+02,1.963390922659309581e+02,4.030685357934941315e+00
6.200000000000000000e+01,9.777104160467092697e+01,1.689573918486894399e+02,5.655069568487578913e+00
9.300000000000000000e+01,9.909273675520097413e+01,1.862093760177849617e+02,3.930700430355581254e+00
1.930000000000000000e+02,1.484492138329258921e+02,4.281390736965695396e+02,5.483427989115838841e+00
1.000000000000000000e+02,1.276281728971949576e+02,3.213978175723932509e+02,4.486154666821351000e+00
2.060000000000000000e+02,2.395182188009391666e+02,8.822087114728394681e+02,4.954437290743504363e+00
2.160000000000000000e+02,1.662837338439466919e+02,2.216667744957268951e+03,5.758986335359649544e+00
2.650000000000000000e+02,2.337642936329376653e+02,8.012786021402303049e+02,5.012987503916825460e+00
1.570000000000000000e+02,1.691910560313681913e+02,5.640204521588912030e+02,4.519622039021476745e+00
1.670000000000000000e+02,1.893918972814028621e+02,6.219934355887990023e+02,4.641794183657369288e+00
2.230000000000000000e+02,2.072430892889667575e+02,7.341483673628235920e+02,4.807792741832245476e+00
1.300000000000000000e+02,1.286993652947564897e+02,3.087778088915765693e+02,4.269996292816572669e+00
5.100000000000000000e+02,4.407607486013836251e+02,9.105727490823664994e+02,5.837472308074370453e+00
6.300000000000000000e+01,7.487256015928113584e+01,9.990840289243351435e+01,3.768732881018622471e+00
3.020000000000000000e+02,3.356976996504141653e+02,9.073955131310381148e+02,5.034275012612598132e+00
1.370000000000000000e+02,1.671755142818072954e+02,5.788449833743197814e+02,4.668103182826198072e+00
4.300000000000000000e+01,3.270983218926858171e+01,3.440553975719376467e+01,3.902660087929497479e+00
3.330000000000000000e+02,3.479991415439401408e+02,1.021392290211500949e+03,4.882583935831137367e+00
2.800000000000000000e+02,2.510937045704936850e+02,8.307792961573825323e+02,4.968455864643177122e+00
1.030000000000000000e+02,1.053777702947325849e+02,1.990467682322523615e+02,3.994038980441639186e+00
1.210000000000000000e+02,9.314893200850710286e+01,1.626668795468103781e+02,5.073541252469838447e+00
1.570000000000000000e+02,1.447645874224524221e+02,3.947727567044275929e+02,4.567729804642814528e+00
4.120000000000000000e+02,4.124099082587649150e+02,8.353561279404020752e+02,4.729011070729653099e+00
1.400000000000000000e+02,1.399248959429600916e+02,3.699184757236180303e+02,4.346548487149284767e+00
2.940000000000000000e+02,2.164170408240593133e+02,7.672489252905402282e+02,6.258658124211097906e+00
1.180000000000000000e+02,1.069208403235439278e+02,2.408968836895037384e+02,4.381715847509084938e+00
2.600000000000000000e+01,3.781593394280548637e+01,3.525036234908475308e+01,3.847235402580601260e+00
1.370000000000000000e+02,1.447090176942093080e+02,4.216339929037894763e+02,4.359015781004234036e+00
3.720000000000000000e+02,3.670004713611172065e+02,9.815180158434413897e+02,4.813080420480954302e+00
1.500000000000000000e+02,1.149299719005129248e+02,2.420997194653900806e+02,5.314296508525115037e+00
9.800000000000000000e+01,9.166644473418335792e+01,1.511530452687729849e+02,4.044515107696129874e+00
1.370000000000000000e+02,1.552061778948055917e+02,4.572966160496598604e+02,4.431761512235324219e+00
8.700000000000000000e+01,1.663842390759305658e+02,2.218785431758471532e+03,5.306888508417447525e+00
7.800000000000000000e+01,8.691794635391050861e+01,1.315419385227287421e+02,3.782832706794881261e+00
1.150000000000000000e+02,1.173320670717531584e+02,2.526364951413524977e+02,4.119854745068665558e+00
1.170000000000000000e+02,1.081351618630425833e+02,2.164313352810058859e+02,4.268630973461869260e+00
1.100000000000000000e+02,1.040230164447188486e+02,1.936723365596590156e+02,4.141021640185433839e+00
2.940000000000000000e+02,2.117142167060495410e+02,7.605167563636514387e+02,6.439707156878343497e+00
2.650000000000000000e+02,2.523516933479102136e+02,8.543441100143191989e+02,4.807010548156542384e+00
3.700000000000000000e+01,5.042497842171928824e+01,5.037248158210422844e+01,3.918955714167611237e+00
2.280000000000000000e+02,1.824589968713746373e+02,5.902890497500338824e+02,5.385045268409893282e+00
1.930000000000000000e+02,1.769335266140965928e+02,5.654040116988471709e+02,4.740623781730266550e+00
1.080000000000000000e+02,1.017283066263948967e+02,1.967774457522282319e+02,4.158400762517404203e+00
2.660000000000000000e+02,2.221522472845018967e+02,8.531854035807359651e+02,5.270565240301823273e+00
3.700000000000000000e+01,3.907785738763686822e+01,3.605504419649514602e+01,3.137894183509006840e+00
2.650000000000000000e+02,2.127341424970931598e+02,7.227688404135556084e+02,5.488997317969948497e+00
1.190000000000000000e+02,1.442563346294329847e+02,4.124603884817515791e+02,4.471259606047247814e+00
7.000000000000000000e+01,1.029020041403195194e+02,2.031428557661529339e+02,5.026127300399521047e+00
1.820000000000000000e+02,1.592614917714618059e+02,4.708737684875450213e+02,4.831943005387572043e+00
2.350000000000000000e+02,2.264645211605653401e+02,7.776977800923473296e+02,4.752389222697065208e+00
1.760000000000000000e+02,1.563951533066295099e+02,4.795478677716491802e+02,4.777066854880822611e+00
2.060000000000000000e+02,2.260476883372431871e+02,7.678185245205695537e+02,4.752692829768557559e+00
3.330000000000000000e+02,3.198556373230998702e+02,9.222707722895161169e+02,4.817526144864123339e+00
2.550000000000000000e+02,1.498608157111646051e+02,4.845957288770987361e+02,8.003623637140938385e+00
1.820000000000000000e+02,1.874123707820540687e+02,6.155420835311870178e+02,4.581682934847937538e+00
2.160000000000000000e+02,2.493692570503382058e+02,8.485530498683668839e+02,4.956267691697194167e+00
1.240000000000000000e+02,1.082623666571410581e+02,2.139993255972040060e+02,4.490497086820001371e+00
8.300000000000000000e+01,8.995980578781677650e+01,1.412451420442230301e+02,3.798217689051343715e+00
1.970000000000000000e+02,1.906477092871469381e+02,6.437047325860594356e+02,4.669652349577924966e+00
1.570000000000000000e+02,1.431375072872716032e+02,3.912370130753188278e+02,4.600101125440609451e+00
1.300000000000000000e+02,1.520899181674650436e+02,4.333311804479671991e+02,4.449016877375626677e+00
2.900000000000000000e+01,3.057235770862718027e+01,2.880479349503730191e+01,3.028561708879276004e+00
2.940000000000000000e+02,2.917317799811288523e+02,9.395571808556107953e+02,4.796957448179632877e+00
1.820000000000000000e+02,1.554398884907568572e+02,4.645101913525995769e+02,4.927925809941466895e+00
1.940000000000000000e+02,1.809844141242410842e+02,6.308583653123314434e+02,4.741633747813819966e+00
6.100000000000000000e+01,6.983499248455612474e+01,8.712600561016733991e+01,3.627892790818946001e+00
7.800000000000000000e+01,7.045123550417440583e+01,8.866091956280433806e+01,3.879373331516405621e+00
1.170000000000000000e+02,1.153767003076186768e+02,2.433761982458709099e+02,4.155417259860896273e+00
1.030000000000000000e+02,1.079537854611117211e+02,2.101135372159733379e+02,4.000145996407317384e+00
4.310000000000000000e+02,4.344727346615159718e+02,1.013517017770176608e+03,4.830213011134106615e+00
2.940000000000000000e+02,2.860306049328949030e+02,8.829434457131973204e+02,4.781578586743465920e+00
5.500000000000000000e+01,5.328887034606046313e+01,5.536714451560692396e+01,3.421916232244844647e+00
5.300000000000000000e+01,5.378894377069474331e+01,5.630888511033117538e+01,3.368931313440923336e+00
3.330000000000000000e+02,3.291368786214534907e+02,9.505568774931684857e+02,4.798885467263705351e+00
1.780000000000000000e+02,1.305441181332729457e+02,3.363883313337428262e+02,5.718648693816480666e+00
6.900000000000000000e+01,9.480786072341498993e+01,1.941511053512040235e+02,4.476089851695584265e+00
4.100000000000000000e+01,4.582677272048744044e+01,4.464846936710091541e+01,3.274408880548742129e+00
6.900000000000000000e+01,5.529691989750244829e+01,5.881557117637566989e+01,4.226063283294696937e+00
3.700000000000000000e+01,4.698919186002811443e+01,4.549952084456890589e+01,3.572898075740017720e+00
5.300000000000000000e+01,5.275390576676480237e+01,5.469184068532194942e+01,3.374306922827889910e+00
2.650000000000000000e+02,3.186162443404975875e+02,9.033152041209982599e+02,5.413396402317154354e+00
1.660000000000000000e+02,1.481147041454515829e+02,4.736837974422833213e+02,4.754603139099703668e+00
9.800000000000000000e+01,1.033198889314489293e+02,1.918893784909123497e+02,3.950986727766074846e+00
1.640000000000000000e+02,1.028429804568718566e+02,2.014946221521277039e+02,6.977858154815818281e+00
1.180000000000000000e+02,9.423162646353927130e+01,1.566037513466544624e+02,4.842990762666547155e+00
7.800000000000000000e+01,8.551448283759654601e+01,1.274913737743918318e+02,3.754577325577928004e+00
1.570000000000000000e+02,1.638489586597492291e+02,5.505140181420701992e+02,4.510700507549305627e+00
2.940000000000000000e+02,4.001236004577527865e+02,8.436642907958776050e+02,7.419181469478093760e+00
2.950000000000000000e+02,2.255641243515139251e+02,9.367036997451209572e+02,5.861517424679419719e+00
2.900000000000000000e+01,3.093178567786270605e+01,2.892313673268654384e+01,3.031727151745143622e+00
2.940000000000000000e+02,3.459637083568988487e+02,1.000627841730600267e+03,5.379562262502016523e+00
7.800000000000000000e+01,1.005859779166436567e+02,1.805721392922750965e+02,4.312740704551055515e+00
7.500000000000000000e+01,9.724808906804656772e+01,1.670032699079965823e+02,4.308871225538247529e+00
1.570000000000000000e+02,1.521950452092626733e+02,4.893222328156989533e+02,4.544170701148136260e+00
7.800000000000000000e+01,6.742998525972956259e+01,8.058062684244214324e+01,4.018138824551019006e+00
5.300000000000000000e+01,5.046733900788723304e+01,5.139073940886737546e+01,3.416208942236011126e+00
1.170000000000000000e+02,1.123756791422760557e+02,2.307262393262790283e+02,4.187872349490936230e+00
1.040000000000000000e+02,7.918822427782683349e+01,1.159688808470236836e+02,4.986660329910542089e+00
4.700000000000000000e+01,5.355619190874895708e+01,6.445838514406204922e+01,3.458591149403220211e+00
4.310000000000000000e+02,4.220679733480235427e+02,9.011366504609140975e+02,4.778187621218267900e+00
3.060000000000000000e+02,2.864166827923890537e+02,8.974935003275109011e+02,4.863492293766471519e+00
1.570000000000000000e+02,2.134812558021846485e+02,7.471391988672653497e+02,5.415515179302318849e+00
1.960000000000000000e+02,1.950635718875246312e+02,6.634699953933868528e+02,4.645118056890387592e+00
1.570000000000000000e+02,1.486923847576061348e+02,4.877395888166392979e+02,4.594755940967308661e+00
1.300000000000000000e+02,1.520667121001735609e+02,4.342443456256914942e+02,4.449196960087546060e+00
4.100000000000000000e+01,4.938800277263860039e+01,4.951519733094028197e+01,3.461677795563874227e+00
2.940000000000000000e+02,1.793555030180111771e+02,6.584057798470967100e+02,8.014484485165381145e+00
1.510000000000000000e+02,1.419185530730117364e+02,3.811495988376991590e+02,4.494946153278393197e+00
7.400000000000000000e+01,7.243737394568336185e+01,9.307326382464816561e+01,3.674116959691918982e+00
1.300000000000000000e+02,1.256002723619218955e+02,2.927561220748648338e+02,4.294161814910155250e+00
1.340000000000000000e+02,1.127492871174158324e+02,3.848235587037015648e+02,4.844995966957037048e+00
1.960000000000000000e+02,1.952632986597173215e+02,6.573289348254311335e+02,4.639087602616998041e+00
2.000000000000000000e+02,1.766630978753722161e+02,1.002666152690520903e+03,5.094522066648568881e+00
1.570000000000000000e+02,1.771258346461349333e+02,5.967257051141205011e+02,4.586217491518012501e+00
2.900000000000000000e+01,2.685819587873882597e+01,2.591237632780394051e+01,3.075817162592124010e+00
1.310000000000000000e+02,1.151408840517904366e+02,2.460648187966980913e+02,4.526890288037167309e+00
7.800000000000000000e+01,8.333899705692832072e+01,1.423295880838632002e+02,3.796268326734898224e+00
1.250000000000000000e+02,1.310776622403125486e+02,3.207100566242515924e+02,4.218873881108612167e+00
1.370000000000000000e+02,1.559360289749982371e+02,4.598232757674577442e+02,4.441120757745685488e+00
2.000000000000000000e+02,1.450797862859075451e+02,3.984768937506378279e+02,5.915534969284705014e+00
5.300000000000000000e+01,6.193599525810185469e+01,7.258710358691314468e+01,3.575923109419649748e+00
3.700000000000000000e+01,4.903354263994654616e+01,5.050414941313647432e+01,3.759866325259139330e+00
1.680000000000000000e+02,1.280573008819141876e+02,3.239565242745557043e+02,5.424951909943009909e+00
4.800000000000000000e+01,4.139037285897046559e+01,4.123762834241642850e+01,3.566691278996410475e+00
1.370000000000000000e+02,1.547887260332524875e+02,4.554812670819246705e+02,4.426350675977263727e+00
1.180000000000000000e+02,1.131996024363269555e+02,2.347077267498643778e+02,4.199678019369972759e+00
2.900000000000000000e+01,3.153378659859035338e+01,2.964863277190306690e+01,3.049485804838372172e+00
2.160000000000000000e+02,1.765936297563293351e+02,5.701311758408301102e+02,5.232745230619038956e+00
1.060000000000000000e+02,6.729575538868238027e+01,9.823333311179885641e+01,6.291658100297353506e+00
1.300000000000000000e+02,1.446269920922698020e+02,3.940576572332465730e+02,4.332035810922770125e+00
1.340000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.133013961665509939e+00
2.160000000000000000e+02,2.556971153934805159e+02,8.615601431420877816e+02,5.066283978118765852e+00
2.320000000000000000e+02,2.083707094431520090e+02,7.062962065376377723e+02,4.891852410105823168e+00
1.960000000000000000e+02,1.680732653080094110e+02,5.287336607599499985e+02,4.961740283626034476e+00
1.570000000000000000e+02,1.694056334746584866e+02,5.647174703267755831e+02,4.520624896243803370e+00
1.030000000000000000e+02,9.031661881642904177e+01,1.580880055021625594e+02,4.301629182532239248e+00
1.020000000000000000e+02,1.153428418694958566e+02,2.429641473011179187e+02,4.091066872010610922e+00
1.370000000000000000e+02,1.729976379655107621e+02,5.968158671400342428e+02,4.797569963749499955e+00
1.770000000000000000e+02,1.725905745257930448e+02,5.523399303952064656e+02,4.587241622138916064e+00
3.700000000000000000e+01,4.119761014098847340e+01,3.849194832041393965e+01,3.197968828397792507e+00
7.800000000000000000e+01,8.802670304981560889e+01,1.966658840362360934e+02,3.948681260399049986e+00
8.000000000000000000e+01,1.007761298885400549e+02,1.869683831987822487e+02,4.215822621660283431e+00
2.650000000000000000e+02,2.133593704937687505e+02,7.250065140060132762e+02,5.470760146679040758e+00
5.300000000000000000e+01,5.602304213394390331e+01,5.936609664771822281e+01,3.378423976611870216e+00
4.700000000000000000e+01,1.353635879770925783e+02,7.767000482758194266e+02,8.495979479564535808e+00
1.960000000000000000e+02,1.969328771369851552e+02,6.579332678777227557e+02,4.631207472974265826e+00
1.370000000000000000e+02,1.320526981729161378e+02,3.262413153635498020e+02,4.354078762334911090e+00
3.700000000000000000e+01,4.221287683308412397e+01,4.013033877257839777e+01,3.246277548566152138e+00
3.460000000000000000e+02,3.135072352806862455e+02,8.884926650128127221e+02,4.999728377496225562e+00
4.100000000000000000e+01,1.253822202883250725e+02,6.406678776933113113e+02,9.098265021028552724e+00
2.550000000000000000e+02,2.551739823825717508e+02,8.410661440008391310e+02,4.745725574362086974e+00
1.220000000000000000e+02,1.373974772597900653e+02,3.543847214758898190e+02,4.282971792652277898e+00
2.160000000000000000e+02,2.006551100616219401e+02,7.264873446335095650e+02,4.807382999106261323e+00
