true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
44.8,45.9757203206,1.13213325647,1.59148312054
27.0,28.1433721563,10.6331478418,2.16239952542
23.7,33.435756186,20.3908004819,4.75068907476
25.0,24.1107736282,0.751073844706,1.30220821912
23.7,21.2016400164,2.48208973631,2.63085739535
25.0,28.2415765874,5.87267986784,2.69872982093
20.2,29.5600622903,6.25375558114,8.84018186127
10.2,8.97506397517,4.19891704053,1.81502510032
50.0,39.4509371609,66.0665122403,3.85647175284
9.5,10.1791540418,14.8233758338,2.28259942877
41.7,45.9435265017,3.81185132908,3.95003950711
42.3,38.2276063314,7.22329860918,3.05557339054
50.0,48.9875118327,3.01353110212,1.64058301172
29.4,28.3737394293,3.43413595435,1.6891655692
13.9,10.0368330684,5.78356185771,3.08666186141
39.8,37.7284998204,17.8442218022,2.48001657249
22.2,22.7724466111,3.50236443663,1.59243966528
23.7,21.5624676103,81.1513818886,3.14524806182
20.5,19.4704091133,7.23305497933,1.98154795436
11.7,15.1340627077,11.5369552314,2.65280370085
16.7,19.1780752127,2.63717267161,2.56808018216
22.3,22.2220433572,6.10661321144,1.8241222865
20.3,19.9440917441,9.27884753359,2.03963298557
21.2,17.5498359454,3.07910132543,3.64482662867
22.5,19.1254910307,4.43865367962,2.9468578642
29.8,27.6942486488,12.2884877673,2.35369040886
29.6,26.6034219323,6.6967223958,2.54018607051
23.8,23.5942374903,12.3371640817,2.17696250267
15.0,21.4814355227,34.2533518706,3.2990409008
28.6,27.3838832011,4.42418830803,1.82962447907
13.5,13.0696904021,16.8446781225,2.33645220383
16.1,18.3580526088,25.9295778142,2.64495087335
50.0,44.7976908885,15.9246488935,3.15262509983
24.3,22.031562116,2.12569459849,2.50637113034
20.3,21.851226767,1.78932908286,1.88226301757
25.0,23.8305753347,0.78321677648,1.66980239283
19.2,18.1448629026,2.41978183529,1.59082157908
24.8,25.2345986876,0.964801328505,0.998905369542
16.2,18.3466769302,1.38512647428,2.74530035029
34.9,37.8686132831,3.61132787633,2.7811181897
10.8,7.63189964259,29.932832559,2.78607287784
5.0,9.0420489099,17.3721853416,2.81661276139
20.9,18.2100278877,5.59560618341,2.4265036429
17.9,19.2811115786,77.8214311969,3.10840238595
18.6,22.3983472971,14.4226542558,2.75350461105
20.6,22.8181391247,10.2229324529,2.32189763107
22.4,21.7072116107,5.86316636422,1.84421316985
17.4,19.8043187032,8.75232644046,2.33383898265
25.3,23.39224233,2.29564306053,2.12715087705
22.2,22.9279664383,2.18452492164,1.43093071583
18.2,22.31901349,12.5999904698,2.85905183834
30.3,30.1785539661,6.18578783277,1.83125790058
19.3,21.1965346207,3.18156727287,2.06288834732
12.1,13.3476763404,1.33377944441,1.64651267561
20.8,21.5498058503,3.69283920558,1.64825781615
18.3,18.6936705494,3.71861120374,1.59645162074
20.8,28.5272035504,23.0929631146,3.78151353198
33.4,36.4239828916,6.82934796521,2.5490513484
35.4,36.7372737496,6.67266569271,2.00195024917
16.8,21.9303979365,5.63293123776,4.11960219518
29.6,20.942739642,10.3913585067,5.6956990802
36.4,35.325446662,5.62778356779,1.88538248679
24.1,29.298662707,12.9116563513,3.24458112232
23.1,19.5969689424,7.21349110329,2.75748978837
24.8,24.8124676969,4.38875046847,1.65847852013
23.9,23.1720637483,2.50720030253,1.48419577359
24.7,23.2305792263,1.32287865439,1.87494167489
28.5,33.7938928014,1.2810395687,11.9812738442
13.8,21.5878794699,76.788460782,3.48438877489
18.5,17.9741665322,1.57642823564,1.23421788873
14.1,14.7208425595,4.34685166986,1.69800061477
31.5,33.353711485,2.98572040382,2.04130582348
23.3,26.4025147605,1.27474278463,4.8158166556
22.9,24.1938635613,2.10754077047,1.68886442433
