true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.857111830293965316e-01,1.408464668018405419e-02,1.439188510839032459e-02
1.000000000000000000e+00,9.948398734287795531e-01,5.133499664989438216e-03,5.173486001720964227e-03
-1.000000000000000000e+00,4.458282276312405812e-02,4.259519467759592670e-02,4.560719908294075253e-02
-1.000000000000000000e+00,6.986445022598614107e-02,6.498340882060685275e-02,7.242495101051493744e-02
1.000000000000000000e+00,9.966391915969048387e-01,3.349513369972800803e-03,3.366468605117499575e-03
-1.000000000000000000e+00,5.088814654991361680e-02,4.829854309062813628e-02,5.222862277597471736e-02
-1.000000000000000000e+00,2.164449419680061684e-03,2.159764578389708305e-03,2.166795225855714779e-03
1.000000000000000000e+00,9.963449104768141718e-01,3.641729843763319430e-03,3.661785684589639617e-03
1.000000000000000000e+00,9.957459377747216456e-01,4.235965179861800323e-03,4.263136492127788009e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
-1.000000000000000000e+00,1.440183992451436398e-03,1.438109862519323023e-03,1.441222054203759135e-03
1.000000000000000000e+00,9.851905441483564951e-01,1.459013586902169202e-02,1.492021068238631731e-02
1.000000000000000000e+00,9.965713329379819463e-01,3.416911304195857646e-03,3.434558411100181122e-03
-1.000000000000000000e+00,6.587821895218978763e-02,6.153827921987713168e-02,6.814846269205862561e-02
-1.000000000000000000e+00,2.003309999317013160e-02,1.963177489783377722e-02,2.023648339115945508e-02
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,1.348920980563842126e-03,1.347101392752036910e-03,1.349831593458408405e-03
1.000000000000000000e+00,9.957459377747216456e-01,4.235965179861800323e-03,4.263136492127788009e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.957459377747216456e-01,4.235965179861800323e-03,4.263136492127788009e-03
-1.000000000000000000e+00,2.864065260761406665e-03,2.855862390943506111e-03,2.868174543715620948e-03
-1.000000000000000000e+00,3.617679905220820835e-01,2.308919115556967994e-01,4.490534105231190898e-01
1.000000000000000000e+00,9.974913465974335480e-01,2.502360060672281783e-03,2.511805346039526227e-03
1.000000000000000000e+00,9.965591143000963603e-01,3.429046005503866290e-03,3.446819161923260228e-03
-1.000000000000000000e+00,2.646533909686502040e-01,1.946119736174450332e-01,3.074133140133470388e-01
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
-1.000000000000000000e+00,3.101146021416575360e-01,2.139435356801789867e-01,3.712297852456867275e-01
-1.000000000000000000e+00,3.240091747057752963e-02,3.135109801764235371e-02,3.293744843871263678e-02
-1.000000000000000000e+00,7.616889120019397150e-03,7.558872120152727511e-03,7.646045769624508839e-03
1.000000000000000000e+00,9.788801968963729561e-01,2.067375702049112363e-02,2.134601687507288459e-02
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,2.007787765541863001e-03,2.003756553830403180e-03,2.009806073406008968e-03
-1.000000000000000000e+00,1.117628897632357531e-02,1.105137954104128302e-02,1.123921297107464447e-02
-1.000000000000000000e+00,8.621252202527249567e-03,8.546926212987668997e-03,8.658630182346586240e-03
1.000000000000000000e+00,9.926786724197329548e-01,7.267725742729491678e-03,7.348260033761815080e-03
-1.000000000000000000e+00,1.440921994620905557e-03,1.438845738426323354e-03,1.441961121038186919e-03
1.000000000000000000e+00,9.969208727317363516e-01,3.069646243529455809e-03,3.083877534252617032e-03
-1.000000000000000000e+00,5.687367572074625982e-02,5.363906073075765113e-02,5.855504532131043660e-02
1.000000000000000000e+00,9.876418056967962711e-01,1.220546933676802670e-02,1.243519181083800260e-02
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
-1.000000000000000000e+00,1.287938194816017241e-02,1.271350346879357787e-02,1.296304027583804197e-02
1.000000000000000000e+00,9.979381926584488527e-01,2.057556292037521217e-03,2.063935792448336800e-03
-1.000000000000000000e+00,1.669169216000308265e-01,1.390556628835999953e-01,1.826219078148439701e-01
1.000000000000000000e+00,9.716013851447466987e-01,2.759213352955625087e-02,2.880965622242000548e-02
1.000000000000000000e+00,9.900312024564149604e-01,9.869420619120106153e-03,1.001881871742920857e-02
-1.000000000000000000e+00,4.890387928229104897e-02,4.651228987343415666e-02,5.014014823441578783e-02
-1.000000000000000000e+00,3.442709031573591792e-03,3.430856786097513395e-03,3.448648790805107500e-03
1.000000000000000000e+00,9.910184529504096895e-01,8.900878862186267781e-03,9.022124290282346193e-03
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.930788478960601573e-01,6.873249757493926637e-03,6.945214367158171823e-03
-1.000000000000000000e+00,5.279980541762460504e-03,5.252102347241069911e-03,5.293968899587491762e-03
1.000000000000000000e+00,9.944635888235603405e-01,5.505759327725012753e-03,5.551793903805341511e-03
1.000000000000000000e+00,9.955117361307062041e-01,4.468119356733413206e-03,4.498366365352612917e-03
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
1.000000000000000000e+00,9.853093141373885366e-01,1.447486961149757612e-02,1.479966260046034800e-02
1.000000000000000000e+00,9.963449104768141718e-01,3.641729843763319430e-03,3.661785684589639617e-03
-1.000000000000000000e+00,1.720498905729709455e-02,1.690897740883538086e-02,1.735471471887394673e-02
-1.000000000000000000e+00,8.428110112101371010e-02,7.717779711484316907e-02,8.804584035806008180e-02
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
-1.000000000000000000e+00,1.357164393113014823e-02,1.338745441213676571e-02,1.366458051673359597e-02
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,6.794232841209406695e-03,6.748071241308837946e-03,6.817418721014397928e-03
1.000000000000000000e+00,9.948398734287795531e-01,5.133499664989438216e-03,5.173486001720964227e-03
1.000000000000000000e+00,9.970468500774957166e-01,2.944428828039469259e-03,2.957519073695896207e-03
-1.000000000000000000e+00,7.249239423524694685e-03,7.196687951305109562e-03,7.275642840145216117e-03
-1.000000000000000000e+00,1.269913889810778476e-02,1.253787076935435063e-02,1.278046218655355323e-02
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,9.579961888295671635e-01,4.023949101759149993e-02,4.291147927642657844e-02
-1.000000000000000000e+00,1.588477499957475711e-02,1.563244892278764162e-02,1.601229020771895856e-02
-1.000000000000000000e+00,5.010274820241364738e-03,4.985171966467020176e-03,5.022868329366390709e-03
-1.000000000000000000e+00,4.591225587367486760e-02,4.380432063426507872e-02,4.699963678810564760e-02
1.000000000000000000e+00,5.746301329209573261e-01,2.444303432602002446e-01,5.540286922509467527e-01
1.000000000000000000e+00,9.956077577598729800e-01,4.372950448231049947e-03,4.401916474187527427e-03
-1.000000000000000000e+00,1.211571500396104450e-01,1.064780950338897747e-01,1.291491800331868722e-01
1.000000000000000000e+00,1.575640119094743330e-01,1.327375940604653692e-01,1.847923478462586866e+00
-1.000000000000000000e+00,5.056852046840151771e-02,4.801134520603837774e-02,5.189191612411255677e-02
1.000000000000000000e+00,9.952986458972979955e-01,4.679251372302961620e-03,4.712440228082746298e-03
-1.000000000000000000e+00,4.718215196590265781e-01,2.492059732456734233e-01,6.383210214466515930e-01
-1.000000000000000000e+00,4.552429837752602210e-02,4.345183663476000213e-02,4.659309279570508777e-02
1.000000000000000000e+00,9.944635888235603405e-01,5.505759327725012753e-03,5.551793903805341511e-03
1.000000000000000000e+00,9.976659517555753753e-01,2.328600463217367356e-03,2.336776380923124251e-03
1.000000000000000000e+00,9.965713329379819463e-01,3.416911304195857646e-03,3.434558411100181122e-03
-1.000000000000000000e+00,7.427464284299608969e-03,7.372297058605062521e-03,7.455185246751253568e-03
-1.000000000000000000e+00,2.469663206261827476e-03,2.463563969909464153e-03,2.472717854776485848e-03
1.000000000000000000e+00,9.965361950645489353e-01,3.451806990820260879e-03,3.469817796700782643e-03
1.000000000000000000e+00,9.948403615360770225e-01,5.133016594844552749e-03,5.172995362784222478e-03
1.000000000000000000e+00,9.912774445073814222e-01,8.646472518296755005e-03,8.760819649761683245e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,8.868840682056428060e-02,8.082277331619437677e-02,9.287040597704417089e-02
1.000000000000000000e+00,9.884819390555761309e-01,1.138539521650439035e-02,1.158490760001597460e-02
1.000000000000000000e+00,9.943205678127152725e-01,5.647176237314810443e-03,5.695621488728900769e-03
1.000000000000000000e+00,1.209945833737714228e-02,1.195306144531921647e-02,4.414594592887468139e+00
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,7.111747451457104408e-01,2.054052270126442981e-01,3.408371056130140020e-01
-1.000000000000000000e+00,3.193739745764312410e-03,3.183539772200637621e-03,3.198850617309639214e-03
1.000000000000000000e+00,9.952553459191015861e-01,4.722142338551060803e-03,4.755945682726281896e-03
-1.000000000000000000e+00,8.235101294901800775e-03,8.167284401564507690e-03,8.269197058642454440e-03
1.000000000000000000e+00,9.961333507021756795e-01,3.851698321031937766e-03,3.874144112338157812e-03
1.000000000000000000e+00,9.891347353826902555e-01,1.074721064210559796e-02,1.092472268221906552e-02
1.000000000000000000e+00,9.526724044604764075e-01,4.508769423997083248e-02,4.848418630193424006e-02
1.000000000000000000e+00,9.188124569901380267e-01,7.459612586988384475e-02,8.467325036822398454e-02
-1.000000000000000000e+00,5.675388407434357914e-03,5.643178373859117705e-03,5.691554619593773567e-03
1.000000000000000000e+00,9.680723902303308703e-01,3.090823750406490600e-02,3.244841120589494338e-02
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,9.945284113635536327e-01,5.441650354239824239e-03,5.486612605931699867e-03
-1.000000000000000000e+00,2.243961322941937508e-01,1.740425081056004575e-01,2.541133688986291217e-01
-1.000000000000000000e+00,3.145030606863469681e-03,3.135139389345361835e-03,3.149986609537187236e-03
-1.000000000000000000e+00,8.589798972394970811e-01,1.211334333779201522e-01,1.958852825996975966e+00
1.000000000000000000e+00,9.338690227310822989e-01,6.175767111437557855e-02,6.841908320877544691e-02
1.000000000000000000e+00,9.970589427756154643e-01,2.932407406787462811e-03,2.945390631801552903e-03
1.000000000000000000e+00,9.979381926584488527e-01,2.057556292037521217e-03,2.063935792448336800e-03
-1.000000000000000000e+00,2.246449438007087386e-03,2.241402902929564862e-03,2.248976490852848138e-03
-1.000000000000000000e+00,5.229360358837889695e-03,5.202014149075304648e-03,5.243081319186985133e-03
-1.000000000000000000e+00,8.011678706357731050e-01,1.592979136967141995e-01,1.615294381297950332e+00
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,1.270694177245726419e-02,1.254547540324864492e-02,1.278836545645941659e-02
1.000000000000000000e+00,9.937842481638221592e-01,6.177116265288939978e-03,6.235150046371370353e-03
1.000000000000000000e+00,9.964098962041242347e-01,3.577214950610585475e-03,3.596563684256003524e-03
1.000000000000000000e+00,9.963449104768141718e-01,3.641729843763319430e-03,3.661785684589639617e-03
-1.000000000000000000e+00,5.008486410570166941e-02,4.757637049321506578e-02,5.138262901535028265e-02
1.000000000000000000e+00,9.955577003279780790e-01,4.422565645645915033e-03,4.452196004401472521e-03
1.000000000000000000e+00,9.944635888235603405e-01,5.505759327725012753e-03,5.551793903805341511e-03
1.000000000000000000e+00,9.969208727317363516e-01,3.069646243529455809e-03,3.083877534252617032e-03
-1.000000000000000000e+00,3.328327957436708756e-02,3.217550287514160667e-02,3.384977326555158733e-02
1.000000000000000000e+00,9.971295818270514699e-01,2.862178872460985346e-03,2.874545723615527792e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,9.969357705342339893e-01,3.054839963547162363e-03,3.068933829500090828e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,9.973544557155246126e-01,2.638545379914258859e-03,2.649049920998742223e-03
-1.000000000000000000e+00,4.559462658042914666e-03,4.538673958312826676e-03,4.569888711446159178e-03
-1.000000000000000000e+00,3.046398541918446945e-01,2.118344134298162929e-01,3.633253722268022790e-01
1.000000000000000000e+00,9.872708813727903987e-01,1.256708816618401503e-02,1.281082799039770515e-02
-1.000000000000000000e+00,3.858716168553454340e-01,2.369747121607869156e-01,4.875512796224337753e-01
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
-1.000000000000000000e+00,6.595917426323612449e-03,6.552411299628733456e-03,6.617766619650602283e-03
1.000000000000000000e+00,9.942075983367257841e-01,5.758849746245520151e-03,5.809242686591815572e-03
1.000000000000000000e+00,9.950292970126589642e-01,4.945995099152722396e-03,4.983098023189121671e-03
1.000000000000000000e+00,9.974205518883528798e-01,2.572794559086433175e-03,2.582780619848984004e-03
1.000000000000000000e+00,9.982831357731937194e-01,1.713916604032972302e-03,1.718339727257396383e-03
1.000000000000000000e+00,9.971295818270514699e-01,2.862178872460985346e-03,2.874545723615527792e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,8.042434120250921969e-01,1.574359462393299935e-01,2.178533043480998521e-01
-1.000000000000000000e+00,2.286894143606026195e-03,2.281664258781966430e-03,2.289513079599534828e-03
-1.000000000000000000e+00,8.571043073840854416e-04,8.563696795903491098e-04,8.574718313001557235e-04
-1.000000000000000000e+00,1.675627500750312068e-02,1.647550225537604621e-02,1.689824959498440263e-02
1.000000000000000000e+00,9.958452253022205269e-01,4.137512544990173957e-03,4.163429755703289617e-03
-1.000000000000000000e+00,5.190843243887640658e-03,5.163898390305027113e-03,5.204362475112626896e-03
-1.000000000000000000e+00,8.598686793133025101e-04,8.591293051676384806e-04,8.602385784444650015e-04
1.000000000000000000e+00,9.963449104768141718e-01,3.641729843763319430e-03,3.661785684589639617e-03
-1.000000000000000000e+00,3.684784641133361221e-03,3.671207003281828918e-03,3.691590183173889053e-03
-1.000000000000000000e+00,7.242078550038538731e-01,1.997308377545709002e-01,1.288107794825670949e+00
1.000000000000000000e+00,9.976659517555753753e-01,2.328600463217367356e-03,2.336776380923124251e-03
1.000000000000000000e+00,9.334996050468027384e-01,6.207809242426598484e-02,6.881473908903763814e-02
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.943070648846583648e-01,5.660525605114097303e-03,5.709201635997396794e-03
1.000000000000000000e+00,9.434075607783792838e-01,5.338973504456789865e-02,5.825689377106636063e-02
1.000000000000000000e+00,9.986707757022522669e-01,1.327457460513992160e-03,1.330108499986847482e-03
-1.000000000000000000e+00,2.380736614089758695e-03,2.375068707264091188e-03,2.383575073480327482e-03
1.000000000000000000e+00,9.894553617463071049e-01,1.043344885779162734e-02,1.060062688603714137e-02
1.000000000000000000e+00,9.922711532144092850e-01,7.669111712955589688e-03,7.758869113937548467e-03
1.000000000000000000e+00,9.957459377747216456e-01,4.235965179861800323e-03,4.263136492127788009e-03
-1.000000000000000000e+00,4.247139018196390003e-02,4.066757119797528158e-02,4.339967866820475945e-02
-1.000000000000000000e+00,2.077551611158595050e-03,2.073235390461567254e-03,2.079712715229430856e-03
1.000000000000000000e+00,1.889501420840914714e-01,1.532479858904931547e-01,1.666272097220309112e+00
1.000000000000000000e+00,9.944635888235603405e-01,5.505759327725012753e-03,5.551793903805341511e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,9.906836635014122372e-01,9.229542372832799657e-03,9.360004993343752633e-03
-1.000000000000000000e+00,6.135753863446067324e-01,2.371006316166733296e-01,9.508184787362109480e-01
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.890779361263605240e-01,1.080277239437965608e-02,1.098214750530647661e-02
1.000000000000000000e+00,9.902918226751380448e-01,9.613928617891009942e-03,9.755608910826664773e-03
1.000000000000000000e+00,9.894553617463071049e-01,1.043344885779162734e-02,1.060062688603714137e-02
1.000000000000000000e+00,9.799013448197952947e-01,1.969469924015188056e-02,2.030338093616743111e-02
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
-1.000000000000000000e+00,1.078167481743898780e-02,1.066543030556998950e-02,1.084021825114786508e-02
1.000000000000000000e+00,9.826912874934281561e-01,1.700912097793672029e-02,1.746025953946475986e-02
-1.000000000000000000e+00,2.809740220495004007e-03,2.801845580388336639e-03,2.813694950127346855e-03
-1.000000000000000000e+00,9.886261383634292656e-04,9.876487567219737525e-04,9.891151515115611560e-04
1.000000000000000000e+00,9.882716859896816253e-01,1.159076066079378631e-02,1.179763321642409921e-02
-1.000000000000000000e+00,7.350375423184735656e-03,7.296347404322977778e-03,7.377522542097289006e-03
-1.000000000000000000e+00,8.187004235072312675e-01,1.484300400563114408e-01,1.707604497171281599e+00
1.000000000000000000e+00,9.871640835822994564e-01,1.267115566741838784e-02,1.291900860155045273e-02
1.000000000000000000e+00,9.878458155874056956e-01,1.200646021385898266e-02,1.222865051021264360e-02
-1.000000000000000000e+00,2.163046678709574719e-03,2.158367907775298085e-03,2.165389443125583738e-03
-1.000000000000000000e+00,3.184161585125199617e-02,3.082772735123329513e-02,3.235958510147436684e-02
-1.000000000000000000e+00,3.499112269435417782e-02,3.376674402694283122e-02,3.561797840500230405e-02
1.000000000000000000e+00,2.093279880310309760e-01,1.655097814579115090e-01,1.563852936391678661e+00
1.000000000000000000e+00,9.878019612490521739e-01,1.204924660157824512e-02,1.227304540577540092e-02
1.000000000000000000e+00,9.973544557155246126e-01,2.638545379914258859e-03,2.649049920998742223e-03
1.000000000000000000e+00,9.938289572062156685e-01,6.132961024621574886e-03,6.190162377462493475e-03
-1.000000000000000000e+00,3.727492088577510909e-01,2.338072361536717436e-01,4.664088324494356508e-01
1.000000000000000000e+00,9.973312173546140524e-01,2.661660244577590539e-03,2.672350194545946613e-03
1.000000000000000000e+00,9.681158779892715671e-01,3.086752477433341024e-02,3.240349020346784681e-02
-1.000000000000000000e+00,3.607581322786533075e-03,3.594566679786014799e-03,3.614104337215566162e-03
1.000000000000000000e+00,9.924449852728168819e-01,7.497936479655131770e-03,7.583698412716170095e-03
1.000000000000000000e+00,9.670659302878297225e-01,3.184941676436414681e-02,3.348860561740467368e-02
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
-1.000000000000000000e+00,3.201716841601427287e-03,3.191465850867632962e-03,3.206853303563048357e-03
1.000000000000000000e+00,9.953462540495396915e-01,4.632088599088923786e-03,4.664608339781578517e-03
1.000000000000000000e+00,9.954077727507596451e-01,4.571138698131638201e-03,4.602803917526144400e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,6.703698267335861383e-02,6.254302562741043126e-02,6.938971736989059391e-02
1.000000000000000000e+00,9.878019612490521739e-01,1.204924660157824512e-02,1.227304540577540092e-02
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.979381926584488527e-01,2.057556292037521217e-03,2.063935792448336800e-03
-1.000000000000000000e+00,3.320779243131465747e-03,3.309751668349852991e-03,3.326305267718915933e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,1.734755310861604404e-03,1.731745934873041856e-03,1.736261741300153217e-03
1.000000000000000000e+00,9.598147767613912640e-01,3.857037107187188951e-02,4.101495400929073415e-02
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.021686889850054625e-01,8.826034560008200192e-02,1.029537597918520758e-01
-1.000000000000000000e+00,2.557289344086608514e-03,2.550749615297229558e-03,2.560564793854816067e-03
1.000000000000000000e+00,9.974785456968011665e-01,2.515096571395702973e-03,2.524638522802746463e-03
1.000000000000000000e+00,9.957220523523757638e-01,4.259646811548445378e-03,4.287124246352753097e-03
1.000000000000000000e+00,9.930408414762541547e-01,6.910728636387197810e-03,6.983486400826649336e-03
-1.000000000000000000e+00,1.118761969815666169e-01,9.935991353050832586e-02,1.186441278941760130e-01
1.000000000000000000e+00,9.953684783383205392e-01,4.610070668776833358e-03,4.642280390507688183e-03
1.000000000000000000e+00,9.979478067108317196e-01,2.047981791872155455e-03,2.054301923193299715e-03
-1.000000000000000000e+00,2.945225201599925655e-03,2.936550850111786532e-03,2.949570912172363567e-03
-1.000000000000000000e+00,5.616599313379338002e-03,5.585053125532284633e-03,5.632431717982150539e-03
1.000000000000000000e+00,9.952986458972979955e-01,4.679251372302961620e-03,4.712440228082746298e-03
1.000000000000000000e+00,9.912774445073814222e-01,8.646472518296755005e-03,8.760819649761683245e-03
-1.000000000000000000e+00,2.803688685621558499e-02,2.725081983162734936e-02,2.843742468234728218e-02
-1.000000000000000000e+00,5.633333080596085278e-03,5.601598638999147166e-03,5.649260144529806224e-03
-1.000000000000000000e+00,3.616043983665787748e-02,3.485286242747732272e-02,3.683042958865571925e-02
1.000000000000000000e+00,9.951673879281687229e-01,4.809257932394506163e-03,4.844326898931650832e-03
1.000000000000000000e+00,9.962878540537632999e-01,3.698365918710533329e-03,3.719053058771260804e-03
1.000000000000000000e+00,9.912774445073814222e-01,8.646472518296755005e-03,8.760819649761683245e-03
-1.000000000000000000e+00,3.617679905220820835e-01,2.308919115556967994e-01,4.490534105231190898e-01
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.563077617600925784e-01,4.178322655749455716e-02,4.467549121066831386e-02
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
1.000000000000000000e+00,9.907410392159399226e-01,9.173232429259270404e-03,9.302091397671874776e-03
1.000000000000000000e+00,9.906836635014120152e-01,9.229542372833021702e-03,9.360004993343978147e-03
1.000000000000000000e+00,9.868517481624549115e-01,1.297537531116155218e-02,1.323545532647350982e-02
1.000000000000000000e+00,9.092943155767451158e-01,8.247816323656376181e-02,9.508645769756213229e-02
1.000000000000000000e+00,9.963449104768141718e-01,3.641729843763319430e-03,3.661785684589639617e-03
1.000000000000000000e+00,9.969208727317363516e-01,3.069646243529455809e-03,3.083877534252617032e-03
-1.000000000000000000e+00,3.782809707425262014e-01,2.351844779166182287e-01,4.752670097508343572e-01
-1.000000000000000000e+00,1.375107864469669872e-02,1.356198648080406480e-02,1.384650050548682891e-02
-1.000000000000000000e+00,1.208224045690466531e-03,1.206764240345882012e-03,1.208954536819970135e-03
-1.000000000000000000e+00,5.056042578309558055e-02,4.800406912772766516e-02,5.188339033686649449e-02
