true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.116731943213793166e+01,2.141826089636886365e+00,1.449805972159421641e+00
9.000000000000000000e+00,1.047993081328024090e+01,1.517935126043448602e+00,1.460174609816983438e+00
1.100000000000000000e+01,1.018296601310964888e+01,1.316723784640269734e+00,1.932134688547529677e+00
8.000000000000000000e+00,8.601155634539448869e+00,7.308804675691532582e-01,1.265869194716668478e+00
6.000000000000000000e+00,8.563211897614708690e+00,7.288075737252569519e-01,3.053789318641374706e+00
9.000000000000000000e+00,1.240754137817219416e+01,3.298551048669610797e+00,2.390070469940495101e+00
1.000000000000000000e+01,1.219349356977233967e+01,3.057468713825885587e+00,1.652283784379321663e+00
1.500000000000000000e+01,1.304635526643440180e+01,4.274950662843799876e+00,2.680792986465274197e+00
6.000000000000000000e+00,6.347433852207839067e+00,4.958176725939678064e-01,9.986139987699198528e-01
1.500000000000000000e+01,1.383070593507710555e+01,5.128885649601498287e+00,2.529985796459971681e+00
1.000000000000000000e+01,1.134850117079682263e+01,2.206415588410469919e+00,1.461499914617873541e+00
1.400000000000000000e+01,1.224113901441586449e+01,3.415596340076591630e+00,2.609067613566719235e+00
6.000000000000000000e+00,6.845582661890249554e+00,5.518709265716792434e-01,1.205427631371967179e+00
1.200000000000000000e+01,1.194328481838306644e+01,2.825998681401046486e+00,2.010920688416031332e+00
9.000000000000000000e+00,9.491038690544446155e+00,9.745662741930047890e-01,1.198192277682265550e+00
7.000000000000000000e+00,6.584620483557863224e+00,5.232556001894594910e-01,1.197760345916516478e+00
1.100000000000000000e+01,1.074679396918620533e+01,1.688399558877168971e+00,1.786751836790402059e+00
8.000000000000000000e+00,9.528006390886160304e+00,1.008902984728000884e+00,1.689961917156217464e+00
8.000000000000000000e+00,9.801992497382725489e+00,1.102304882695401389e+00,1.867765789269347110e+00
8.000000000000000000e+00,8.156821666138233340e+00,6.707651463106423240e-01,1.186493961172093492e+00
8.000000000000000000e+00,8.636215573996608441e+00,7.491514982325808703e-01,1.281763084949029574e+00
1.400000000000000000e+01,1.209624544724854900e+01,2.934467051635178514e+00,2.612818800078996251e+00
1.300000000000000000e+01,1.202567930177178468e+01,2.927640956564935504e+00,2.311588644399217074e+00
6.000000000000000000e+00,6.504100300821462177e+00,5.164478501985980685e-01,1.044814461902000113e+00
1.200000000000000000e+01,8.428627428448979941e+00,7.014856323513951608e-01,4.293137341238162819e+00
9.000000000000000000e+00,9.275526831141245765e+00,8.904643642106635504e-01,1.175211118871739346e+00
1.300000000000000000e+01,1.342932372187631529e+01,4.599938886325866783e+00,2.155204610411159738e+00
1.400000000000000000e+01,1.025077447939998621e+01,1.344916292598583141e+00,3.587938672132955809e+00
1.000000000000000000e+01,1.507052814821684805e+01,5.994317093085316905e+00,2.743679650914734314e+00
1.600000000000000000e+01,1.110155933088961078e+01,1.970463715193310206e+00,3.873940169088692986e+00
9.000000000000000000e+00,8.740425124200477569e+00,7.640300992692583559e-01,1.215136580791599918e+00
7.000000000000000000e+00,7.727991543562369614e+00,6.321311434573484433e-01,1.252828796800039557e+00
7.000000000000000000e+00,8.119220591841591173e+00,6.630534349349792578e-01,1.460832556172582120e+00
8.000000000000000000e+00,9.534937914960078587e+00,9.794946096422854076e-01,1.699025453155431631e+00
1.000000000000000000e+01,1.146390129979551631e+01,2.272386566663101348e+00,1.476963177753928047e+00
6.000000000000000000e+00,4.934223996745600971e+00,3.308282756562141991e-01,1.650133705377494486e+00
1.500000000000000000e+01,9.975101237854818947e+00,1.193941177612054094e+00,4.399139710838236184e+00
7.000000000000000000e+00,8.065728589586557362e+00,6.593656597887687099e-01,1.427648592545727180e+00
1.100000000000000000e+01,1.109126229402065889e+01,1.932495813144969432e+00,1.731304079591695411e+00
7.000000000000000000e+00,5.147563053520491039e+00,3.507232253491587848e-01,2.770423682693533785e+00
6.000000000000000000e+00,6.756321616249494788e+00,5.481806502347974508e-01,1.157665146846742266e+00
7.000000000000000000e+00,8.015127868116390886e+00,6.836970677617959513e-01,1.404536889774130159e+00
6.000000000000000000e+00,6.982321461233900628e+00,5.719525304902495222e-01,1.295412433076332803e+00
1.100000000000000000e+01,9.681799970485986506e+00,1.062867132924282032e+00,2.151816099765649248e+00
8.000000000000000000e+00,9.494042454350111626e+00,9.666181075293531766e-01,1.673802183645574759e+00
9.000000000000000000e+00,1.098945121914361067e+01,1.877086813089183570e+00,1.667056752599871627e+00
9.000000000000000000e+00,1.131052619462680120e+01,2.227713065839939333e+00,1.802815232630765596e+00
8.000000000000000000e+00,7.866946559592799204e+00,6.741079735503030523e-01,1.217132499527489253e+00
8.000000000000000000e+00,7.953894087886360431e+00,6.726325063516169767e-01,1.202635986461046969e+00
9.000000000000000000e+00,1.040743061163239958e+01,1.437474585043596598e+00,1.432195379263362156e+00
7.000000000000000000e+00,7.641324814386884157e+00,6.261260548583169605e-01,1.218766000319093212e+00
1.500000000000000000e+01,9.502751184989524091e+00,9.751423480208478711e-01,4.983355915096767674e+00
7.000000000000000000e+00,8.206423683570900351e+00,6.788948049599646817e-01,1.518569653934478403e+00
1.500000000000000000e+01,1.208358573869699093e+01,2.969872024171026137e+00,2.961256242336215649e+00
1.200000000000000000e+01,1.140739433354219123e+01,2.240246970944129057e+00,2.084147049257696782e+00
1.200000000000000000e+01,1.216113559889461371e+01,3.028818506772812391e+00,1.984127057605596933e+00
1.300000000000000000e+01,8.987129195937621162e+00,8.286965559466175080e-01,4.292656930308123009e+00
9.000000000000000000e+00,8.997928629974113690e+00,8.158457784924466605e-01,1.179485053646663451e+00
9.000000000000000000e+00,1.073927110613661462e+01,2.167934210822004992e+00,1.562873643550922509e+00
8.000000000000000000e+00,8.688005549024634178e+00,7.591819470339711273e-01,1.297830315778460086e+00
1.100000000000000000e+01,1.137733278186251695e+01,2.233851562097981081e+00,1.722594509412934238e+00
1.200000000000000000e+01,1.244692184109946353e+01,3.430115415432148485e+00,1.980695850273809677e+00
8.000000000000000000e+00,8.179226022226767867e+00,6.843017698417219741e-01,1.196004454300753972e+00
8.000000000000000000e+00,9.696001464396193370e+00,1.050889117422040719e+00,1.799343946724759391e+00
7.000000000000000000e+00,6.393699646504982681e+00,4.989866742197424099e-01,1.284677454859215029e+00
6.000000000000000000e+00,5.231691164907645408e+00,3.592008821931114149e-01,1.325486169921081814e+00
2.300000000000000000e+01,1.480574830962173571e+01,5.891601366696512798e+00,4.467950969785849935e+00
4.000000000000000000e+00,6.703292358094262049e+00,5.372034854973006812e-01,4.584005905252578117e+00
8.000000000000000000e+00,7.878153780497075154e+00,6.617388540251400997e-01,1.205588085210597349e+00
1.800000000000000000e+01,9.997540883750172469e+00,1.199308597435998269e+00,5.917717933550061815e+00
9.000000000000000000e+00,9.589453529197164983e+00,1.009526568266512436e+00,1.210894727156635264e+00
8.000000000000000000e+00,8.072653912100181017e+00,6.613327809461028162e-01,1.182654672953468378e+00
6.000000000000000000e+00,5.760401921978120399e+00,4.198261003026670934e-01,1.013106573993217907e+00
1.100000000000000000e+01,8.761695625221898709e+00,7.728737680658764875e-01,2.861227436518741118e+00
1.300000000000000000e+01,8.289633305352047898e+00,6.837287718613888066e-01,5.477564443909330727e+00
6.000000000000000000e+00,7.591362599912462095e+00,6.190805729660464607e-01,1.831276836142931019e+00
8.000000000000000000e+00,9.162401855362398706e+00,8.563082116970405222e-01,1.490117152488788399e+00
9.000000000000000000e+00,1.049423246666030352e+01,1.507904552285152633e+00,1.464658530617401144e+00
6.000000000000000000e+00,7.660268204976366846e+00,6.248957791485043600e-01,1.905028518532860149e+00
9.000000000000000000e+00,9.190170256682641536e+00,8.663527747757276964e-01,1.173517279150473547e+00
1.400000000000000000e+01,1.413200275794406835e+01,5.293106739175558850e+00,2.298217116906377644e+00
7.000000000000000000e+00,7.166102716446936860e+00,5.834523780753220201e-01,1.109940954656051249e+00
7.000000000000000000e+00,8.607334496077246655e+00,7.270214857149626120e-01,1.826292096288896660e+00
6.000000000000000000e+00,7.411586695542299985e+00,6.240421757943148684e-01,1.641831683197921610e+00
2.400000000000000000e+01,1.641722711464226236e+01,7.245003818867457035e+00,4.654784235822347682e+00
9.000000000000000000e+00,8.740426571703668657e+00,7.643990278643902903e-01,1.215355231092423383e+00
7.000000000000000000e+00,6.657154441418168034e+00,5.323503707287624565e-01,1.173041182778492564e+00
9.000000000000000000e+00,7.585818151543112897e+00,6.203748932443797770e-01,1.821096982047504031e+00
1.000000000000000000e+01,1.131375162928200240e+01,2.158637382914034841e+00,1.453161456678027097e+00
6.000000000000000000e+00,7.335509698122413269e+00,6.041643666203910801e-01,1.577015067074866828e+00
8.000000000000000000e+00,8.907841530102391658e+00,7.918165348378830570e-01,1.373545215343649817e+00
8.000000000000000000e+00,7.908565816670358295e+00,6.758686559980353614e-01,1.211556564007972847e+00
8.000000000000000000e+00,9.494568677490274666e+00,9.652638531728097160e-01,1.674334351388980346e+00
1.000000000000000000e+01,9.865084825856287765e+00,1.130103726421185950e+00,1.408176999577387623e+00
1.000000000000000000e+01,1.202926391565771169e+01,2.909356095981134871e+00,1.609785888503602935e+00
1.000000000000000000e+01,9.858566663724767309e+00,1.125245859072214527e+00,1.408576111838825362e+00
5.000000000000000000e+00,5.087922137675933598e+00,3.443951518361632047e-01,8.152754890421332057e-01
2.000000000000000000e+01,1.200680821227078532e+01,2.855451237548709997e+00,4.548231719954640262e+00
1.500000000000000000e+01,1.311079144683836617e+01,4.208565406928346242e+00,2.651552514647879555e+00
1.700000000000000000e+01,1.330420436685617247e+01,4.411773376732040397e+00,3.092556701591983703e+00
1.000000000000000000e+01,9.724641424662110012e+00,1.066750879099842564e+00,1.435625414851914528e+00
9.000000000000000000e+00,8.673070086729403272e+00,7.557550047255390258e-01,1.231575422849450874e+00
9.000000000000000000e+00,9.127773222560172428e+00,8.791954334328000442e-01,1.189203104802447841e+00
1.300000000000000000e+01,1.170682633733968103e+01,2.572609532673707289e+00,2.385708213837347103e+00
1.200000000000000000e+01,1.228717780647640545e+01,3.161090938003081163e+00,1.974045340229509282e+00
1.100000000000000000e+01,8.842579100382629065e+00,7.763247206315826432e-01,2.785884182302921452e+00
2.000000000000000000e+01,1.495041707588255164e+01,6.181332804267980485e+00,2.965727846102774734e+00
9.000000000000000000e+00,1.164775926753523727e+01,2.793778599160727349e+00,1.920109487901845213e+00
4.000000000000000000e+00,4.988342540432064709e+00,3.350851031214241438e-01,1.293254771600003572e+00
1.100000000000000000e+01,9.649051362866387649e+00,1.042072796341962704e+00,2.168549190146006111e+00
5.000000000000000000e+00,7.053981503179450385e+00,6.038134973428310737e-01,2.553650870428278097e+00
8.000000000000000000e+00,9.989067471914381713e+00,1.182777836053089393e+00,2.000102105699672617e+00
1.400000000000000000e+01,9.727552523440980536e+00,1.073111251513225728e+00,4.087477844623170320e+00
1.600000000000000000e+01,1.222466872406309690e+01,3.141234839163206782e+00,3.233459559967993169e+00
1.900000000000000000e+01,1.112259271534771621e+01,1.963546862536759363e+00,5.009179109388471218e+00
9.000000000000000000e+00,1.241287597655368202e+01,3.335717442896162677e+00,2.382876556680740165e+00
9.000000000000000000e+00,1.033351062590303115e+01,1.382622763373700270e+00,1.405307301012377552e+00
6.000000000000000000e+00,5.414822439544701993e+00,3.788077844734671906e-01,1.180918141213924910e+00
1.000000000000000000e+01,1.127835700157118559e+01,2.112218645835299835e+00,1.444950635076949874e+00
1.100000000000000000e+01,1.258436599513111176e+01,4.078742080435837636e+00,1.836054513283923662e+00
1.000000000000000000e+01,1.043649482766118552e+01,1.443629389924662387e+00,1.362116758000479377e+00
9.000000000000000000e+00,1.100090702102036211e+01,1.875163023675414875e+00,1.673322379552129036e+00
1.300000000000000000e+01,1.389512125479185123e+01,5.361271516836827900e+00,2.183440491789983895e+00
1.000000000000000000e+01,9.121106071956841532e+00,8.533439736844977697e-01,1.643806819148100562e+00
9.000000000000000000e+00,9.588011639573267075e+00,1.013203962597997165e+00,1.212195785018618466e+00
1.700000000000000000e+01,1.187330814220807618e+01,2.684191681981487498e+00,3.744729287788224781e+00
8.000000000000000000e+00,8.447306159410237214e+00,7.036594524040679088e-01,1.225411514598326201e+00
7.000000000000000000e+00,8.116403558857422595e+00,6.703369457980112855e-01,1.460002313194718182e+00
6.000000000000000000e+00,6.670201713431863411e+00,5.333916603522115274e-01,1.111395058804323766e+00
1.000000000000000000e+01,1.158538160281359986e+01,2.584522306014022330e+00,1.522803747473957525e+00
1.200000000000000000e+01,1.246916107632511306e+01,3.401333799431479399e+00,1.970961821867407648e+00
1.000000000000000000e+01,8.271274354749158064e+00,6.913245504067133673e-01,2.252879818899850672e+00
9.000000000000000000e+00,9.022840110512568401e+00,8.291446197461277423e-01,1.181775218639028457e+00
7.000000000000000000e+00,6.320830917342217248e+00,5.410376408493011713e-01,1.360353722457519066e+00
1.600000000000000000e+01,1.667130330770877222e+01,6.507500142181221747e+00,2.537841249714996028e+00
8.000000000000000000e+00,9.428796715268095596e+00,9.445631853097019581e-01,1.634996101371681387e+00
7.000000000000000000e+00,8.725320962206374986e+00,7.583432529007755329e-01,1.923151044230615003e+00
9.000000000000000000e+00,8.678494838122666977e+00,7.732158849296510983e-01,1.240060423741160545e+00
5.000000000000000000e+00,6.752880530149509397e+00,5.456397921398015161e-01,2.161104928833526451e+00
1.000000000000000000e+01,9.453064404118457276e+00,9.583873209548704475e-01,1.509726195912650226e+00
8.000000000000000000e+00,6.785191067769297923e+00,5.487500520041654894e-01,1.718629374190609571e+00
9.000000000000000000e+00,1.035054301059348347e+01,1.400243228843407683e+00,1.411854959636538176e+00
1.200000000000000000e+01,1.086207892794407037e+01,2.149341721617645362e+00,2.300796383648529897e+00
7.000000000000000000e+00,7.007409403166624529e+00,7.336367193316983837e-01,1.244269798249064030e+00
8.000000000000000000e+00,7.041507063834015590e+00,5.740721307499974113e-01,1.514799224487734852e+00
8.000000000000000000e+00,1.108058641348096707e+01,1.965844745772445723e+00,2.799381029731738302e+00
1.000000000000000000e+01,1.049954870792503669e+01,1.503025512850546308e+00,1.368467991169977083e+00
9.000000000000000000e+00,8.607465926644245258e+00,7.323097687760210528e-01,1.240124054112066165e+00
1.000000000000000000e+01,1.126009985515064571e+01,2.124363380624931796e+00,1.446547935188403411e+00
1.100000000000000000e+01,9.497769351399693250e+00,9.789627025385549963e-01,2.257841212478738591e+00
9.000000000000000000e+00,1.223097161032862346e+01,3.098039942141718406e+00,2.291107033531889492e+00
7.000000000000000000e+00,8.391649790880158832e+00,7.086066070028762542e-01,1.649726556724318893e+00
7.000000000000000000e+00,7.479460586966684588e+00,6.104579023977041441e-01,1.164348760018905971e+00
9.000000000000000000e+00,9.070583113052940405e+00,8.306957853774527001e-01,1.173646996472141213e+00
1.100000000000000000e+01,9.647161729393650020e+00,1.028026596559974859e+00,2.167260705114987029e+00
1.800000000000000000e+01,1.141958335917853162e+01,2.275747708472051212e+00,4.376453176341014384e+00
1.500000000000000000e+01,1.055936884666380848e+01,1.530410565170237103e+00,3.850058662955813116e+00
9.000000000000000000e+00,9.576848482122716888e+00,1.013344173302244133e+00,1.212137759129614301e+00
9.000000000000000000e+00,1.054965465944327008e+01,1.561583720395022468e+00,1.485844970286793965e+00
9.000000000000000000e+00,5.836584303704023924e+00,4.331650079809734599e-01,4.740798570222486852e+00
1.000000000000000000e+01,8.523739663050758253e+00,7.127319521681219072e-01,2.027183773986643622e+00
1.200000000000000000e+01,1.513494114375484934e+01,6.033207879195738421e+00,2.247415513377279517e+00
9.000000000000000000e+00,1.215007051411642536e+01,3.017969622311672762e+00,2.243424325281250908e+00
8.000000000000000000e+00,7.311355123303980186e+00,5.973741784165320645e-01,1.355478950884251743e+00
9.000000000000000000e+00,1.028946289378392009e+01,1.364249261784326928e+00,1.390929204082380410e+00
4.000000000000000000e+00,4.568550819922370110e+00,3.009570290826935057e-01,8.812821866613989030e-01
1.100000000000000000e+01,1.053224767356567071e+01,1.505972739327412935e+00,1.822371141932852545e+00
1.000000000000000000e+01,1.049725113910270480e+01,1.497760497017482040e+00,1.367293242803184539e+00
1.200000000000000000e+01,1.118685541544603979e+01,2.062928317950038615e+00,2.138940803815289282e+00
7.000000000000000000e+00,8.987912203727219662e+00,8.067637825387774519e-01,2.172576180007393276e+00
1.100000000000000000e+01,1.050211230518114291e+01,1.498998768528505332e+00,1.833572339539859763e+00
1.000000000000000000e+01,8.419953097219654126e+00,6.994013247637320685e-01,2.116467249370211690e+00
1.200000000000000000e+01,1.043745941685283540e+01,1.460915092157256900e+00,2.393494636133585374e+00
1.500000000000000000e+01,1.155368014046835690e+01,2.391039520220552994e+00,3.196122078944217737e+00
6.000000000000000000e+00,7.641148722587445263e+00,6.238627229842252930e-01,1.883826541606798743e+00
9.000000000000000000e+00,1.083051041470955766e+01,1.898304532784722554e+00,1.591908313916051254e+00
6.000000000000000000e+00,7.373838442253012992e+00,6.084539955962586788e-01,1.611701037040821571e+00
6.000000000000000000e+00,6.491324824459787202e+00,5.114018858455304795e-01,1.037612031580108729e+00
1.200000000000000000e+01,1.191546324680787272e+01,2.742886312170110585e+00,2.003630861343969727e+00
1.200000000000000000e+01,1.179117439716667270e+01,2.688293606170715666e+00,2.033974091913607118e+00
1.500000000000000000e+01,1.269337796537485907e+01,3.650634537111776545e+00,2.753743752593749150e+00
1.100000000000000000e+01,9.952862396794897037e+00,1.184380147136133932e+00,2.019120562801463237e+00
1.900000000000000000e+01,1.235340793848204832e+01,3.488909436996520785e+00,3.968031175255222642e+00
1.100000000000000000e+01,9.415584499992046830e+00,9.486601495858282274e-01,2.311121646116258699e+00
9.000000000000000000e+00,8.869320190623621869e+00,7.785993746502600787e-01,1.187772128148025130e+00
8.000000000000000000e+00,8.512098435437629007e+00,7.402361993957801145e-01,1.254872063564151263e+00
1.000000000000000000e+01,9.883345812425522681e+00,1.130881518978614553e+00,1.401993995884882382e+00
1.300000000000000000e+01,1.276727895341503149e+01,3.739955303786401952e+00,2.187975158742043735e+00
1.300000000000000000e+01,1.491983367333999766e+01,5.930516881310201605e+00,2.217870527657304969e+00
9.000000000000000000e+00,9.156690017484159227e+00,8.542451720257887571e-01,1.172062366403854083e+00
1.100000000000000000e+01,9.469733225376128161e+00,9.570744427639845675e-01,2.274517315046429289e+00
1.200000000000000000e+01,1.663935637735650630e+01,6.770277815078403982e+00,2.623956753116877039e+00
5.000000000000000000e+00,5.089063697547008935e+00,4.512619458278410711e-01,9.489529414005413166e-01
1.000000000000000000e+01,9.767049154181886905e+00,1.086098191175387306e+00,1.426899683194980950e+00
1.000000000000000000e+01,1.233420011893202428e+01,3.254436446297219288e+00,1.692409927406875791e+00
1.000000000000000000e+01,1.037613409120253394e+01,1.479590366446499550e+00,1.386065505305312584e+00
8.000000000000000000e+00,7.841885751129588300e+00,6.507413164117736848e-01,1.203532340586861205e+00
9.000000000000000000e+00,1.174900746828243570e+01,2.567378650508415294e+00,2.035796743488570648e+00
1.000000000000000000e+01,1.090614046523405989e+01,1.821179975004545648e+00,1.399218481678045078e+00
1.000000000000000000e+01,1.038560772735946891e+01,1.487184871968591615e+00,1.386372441254458909e+00
9.000000000000000000e+00,8.520458067147796299e+00,7.167076559116358769e-01,1.263589194110704028e+00
1.200000000000000000e+01,1.291294488227594073e+01,4.078465859489038614e+00,1.988829135226968914e+00
1.300000000000000000e+01,1.002938394003115263e+01,1.245744402695715625e+00,3.200854994656148200e+00
1.100000000000000000e+01,1.219132556693610070e+01,3.238825576215062618e+00,1.760709984192802002e+00
7.000000000000000000e+00,9.139584976975276831e+00,8.510246796140430448e-01,2.319145514369663985e+00
8.000000000000000000e+00,1.150706591359999642e+01,2.362124191870942358e+00,3.134072494675901321e+00
8.000000000000000000e+00,1.116193377449517499e+01,2.146232359696811809e+00,2.786266705632503005e+00
6.000000000000000000e+00,5.974716800597213329e+00,4.457361927881542396e-01,9.697975933127249704e-01
7.000000000000000000e+00,7.580501967523167295e+00,6.713533684513717237e-01,1.229133338319097879e+00
8.000000000000000000e+00,8.406158497636752713e+00,6.989470944375630879e-01,1.217577553665112333e+00
7.000000000000000000e+00,6.555778856323676962e+00,5.189826873584157951e-01,1.208302829668424172e+00
8.000000000000000000e+00,1.125412813569061221e+01,2.080296113962866400e+00,2.966184870255826223e+00
1.000000000000000000e+01,1.027639369378719358e+01,1.372949714348159489e+00,1.374436882717796404e+00
1.000000000000000000e+01,1.027031909522447961e+01,1.345710267868045706e+00,1.366607150341127674e+00
1.700000000000000000e+01,1.081961968004640617e+01,1.736179693698484350e+00,4.521158924737541440e+00
8.000000000000000000e+00,9.121765974988344183e+00,8.454542310750268186e-01,1.470015400293350982e+00
1.100000000000000000e+01,1.379500717032465928e+01,5.011468128990542503e+00,1.994816984141146721e+00
7.000000000000000000e+00,6.605217614385438196e+00,5.247855550505386990e-01,1.189360438920689544e+00
7.000000000000000000e+00,7.535262493077320656e+00,6.576165809427214626e-01,1.209526085966396103e+00
8.000000000000000000e+00,7.478967189371250157e+00,6.129426556093386935e-01,1.285239987362100988e+00
1.900000000000000000e+01,1.308619182523609581e+01,4.180971481101727782e+00,3.602150110201978617e+00
1.000000000000000000e+01,1.079148962706267056e+01,1.732530074917820073e+00,1.388919505352386397e+00
1.300000000000000000e+01,1.661019452400593721e+01,6.422749943978822706e+00,2.501804136394348177e+00
9.000000000000000000e+00,9.129163725395306628e+00,8.451922197534073034e-01,1.171535500379309536e+00
1.100000000000000000e+01,1.089421084754350844e+01,1.809212438748068807e+00,1.765213502204625584e+00
9.000000000000000000e+00,9.535367567432535552e+00,1.002205546297134431e+00,1.208092001075910638e+00
8.000000000000000000e+00,1.063215773806509468e+01,1.603256803794394392e+00,2.459979560893867045e+00
1.600000000000000000e+01,1.013904502652886741e+01,1.317179061355484793e+00,4.718282628322315375e+00
1.100000000000000000e+01,1.180844606947121278e+01,2.727452099034750166e+00,1.730473530423963124e+00
1.800000000000000000e+01,1.501217801162709620e+01,5.981812871536041243e+00,2.804496475535299460e+00
6.000000000000000000e+00,5.492053522564788182e+00,3.877559720009693400e-01,1.132089555291538208e+00
1.000000000000000000e+01,1.170914442837000635e+01,2.613189893837476241e+00,1.537702769118617585e+00
6.000000000000000000e+00,7.015350261101035656e+00,5.804046202515455999e-01,1.319386705563724727e+00
1.000000000000000000e+01,1.082377045781145597e+01,1.726469606087332354e+00,1.384164375211525133e+00
9.000000000000000000e+00,1.248968040287041070e+01,3.426025553842348081e+00,2.425800416668408843e+00
7.000000000000000000e+00,8.120300916128366353e+00,6.652514333078674014e-01,1.461777396124319894e+00
1.100000000000000000e+01,1.271393755270817039e+01,3.716730316691297720e+00,1.794842722154585957e+00
9.000000000000000000e+00,1.034539049392479093e+01,1.507737028529973600e+00,1.419790029419861765e+00
1.300000000000000000e+01,1.113760772370710406e+01,1.990263052009790590e+00,2.567613913722022634e+00
1.000000000000000000e+01,1.164926300881743693e+01,2.476948840886844305e+00,1.517751728743053308e+00
1.100000000000000000e+01,1.197748808145222554e+01,2.821729930561875044e+00,1.720658492755047009e+00
1.100000000000000000e+01,9.501307882072822508e+00,9.684467048319794769e-01,2.254251177642446535e+00
3.000000000000000000e+00,4.351268552708643433e+00,2.832757874575819734e-01,2.050702503735907456e+00
