true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.660000000000000142e+01,2.898937012700627847e+01,8.084000693684643579e+00,4.104319156916637290e+00
1.340000000000000036e+01,1.233708122867650125e+01,9.721669700226726718e+00,4.141288006354020723e+00
1.409999999999999964e+01,1.582692580048080977e+01,9.016215996258324594e+00,4.119593716329836397e+00
2.200000000000000000e+01,2.740801704011358453e+01,7.033730908541411253e+00,4.828108390095023239e+00
3.200000000000000000e+01,3.214247724659609418e+01,6.813926163676327974e+00,3.757590339231654752e+00
2.030000000000000071e+01,2.144580318647199135e+01,6.782019408268393335e+00,3.800547031744855087e+00
2.260000000000000142e+01,2.216871631679975962e+01,6.700394087200120197e+00,3.746983509889079578e+00
1.400000000000000000e+01,1.508687045106629476e+01,8.389492283758585245e+00,4.000058467110971350e+00
1.880000000000000071e+01,1.899591385115882503e+01,6.657232236232781375e+00,3.735022258110344495e+00
4.850000000000000000e+01,4.634312819130344963e+01,7.646072060990263708e+00,4.024176507782138756e+00
3.250000000000000000e+01,2.429574865970526076e+01,6.936063110788797559e+00,6.200690110449709636e+00
1.610000000000000142e+01,1.601937826999532533e+01,6.556754964203001634e+00,3.718620707686105309e+00
7.000000000000000000e+00,1.237687768450857995e+01,8.382432116859220628e+00,4.826259359650063807e+00
2.139999999999999858e+01,2.368435801117895423e+01,6.606645149349237300e+00,3.923416792871171843e+00
1.269999999999999929e+01,1.332716823638647696e+01,9.295385116485959998e+00,4.077974024708105993e+00
1.259999999999999964e+01,1.572499247853590632e+01,6.538633556549434900e+00,4.088985197330651467e+00
1.409999999999999964e+01,1.395321643962256708e+01,6.648996107382686205e+00,3.733153048634028526e+00
5.000000000000000000e+01,4.993846954054106391e+01,9.524633144365566295e+00,4.091857845492119061e+00
3.320000000000000284e+01,3.526732915255639966e+01,6.786502442109565436e+00,3.910252109666281672e+00
9.599999999999999645e+00,1.201080892077709272e+01,8.088156866237014242e+00,4.107923310435579900e+00
1.559999999999999964e+01,1.370574031713487173e+01,1.006277698243438579e+01,4.235866097806577635e+00
1.780000000000000071e+01,1.871872840445913511e+01,6.652189124898168160e+00,3.764544265928480016e+00
8.300000000000000711e+00,9.405725333523765386e+00,9.611578702491613058e+00,4.132646481579612896e+00
2.200000000000000000e+01,2.713522892689460875e+01,8.006622756011232411e+00,4.741544968012325612e+00
2.500000000000000000e+01,2.683795221505197759e+01,6.679821692587687210e+00,3.863396449089151474e+00
2.289999999999999858e+01,2.060527770409252213e+01,6.985882975575538723e+00,3.970211011650281563e+00
2.989999999999999858e+01,2.999517968073919860e+01,6.409606954627278697e+00,3.696028361423505437e+00
1.780000000000000071e+01,1.272173585387610473e+01,8.325399037459476403e+00,4.731588354241216265e+00
2.460000000000000142e+01,2.676257989826589778e+01,6.744021313281550079e+00,3.919900033896108305e+00
2.200000000000000000e+01,2.099830784682084328e+01,7.282986837283520032e+00,3.857860970100185138e+00
1.600000000000000000e+01,1.760097383769849699e+01,8.748670462565026895e+00,4.080021857998359813e+00
2.119999999999999929e+01,2.167678088623086197e+01,6.496337141752184685e+00,3.717863574911273172e+00
1.850000000000000000e+01,1.708816040925077928e+01,1.583226607607737435e+01,4.631402218656176295e+00
1.350000000000000000e+01,1.424483947797797434e+01,1.042434583470415532e+01,4.195326134321623712e+00
2.280000000000000071e+01,2.352122231371589933e+01,7.014646258372957632e+00,3.804415764812286493e+00
1.719999999999999929e+01,1.281106499586291747e+01,1.064641035557431792e+01,4.655429547382563982e+00
2.100000000000000000e+01,2.135466296996886726e+01,6.452504811041050559e+00,3.707218991497204019e+00
2.650000000000000000e+01,2.591652355614173686e+01,6.730490877566257524e+00,3.757170760192467984e+00
1.960000000000000142e+01,1.965744859941170120e+01,7.196574645265173764e+00,3.811596885253685674e+00
1.100000000000000000e+01,1.292875611922054446e+01,8.997118204553700593e+00,4.138150607508883638e+00
2.189999999999999858e+01,4.757061054604586303e+01,2.881840510526376420e+01,1.091555262456755315e+01
3.539999999999999858e+01,3.450260482433718323e+01,6.864109791412914774e+00,3.793514179118825158e+00
2.010000000000000142e+01,1.787480141382846810e+01,7.523693842646792973e+00,4.020464796510839101e+00
2.160000000000000142e+01,2.103825782456183191e+01,6.451609588695577102e+00,3.714434449029001328e+00
2.019999999999999929e+01,1.511134619151799185e+01,1.161257320857012587e+01,4.847430153782191553e+00
2.380000000000000071e+01,2.617457245320067472e+01,7.609930284860118022e+00,4.052569119007203291e+00
1.830000000000000071e+01,1.916406850762610503e+01,6.465374038248778987e+00,3.733207661852649739e+00
2.450000000000000000e+01,2.580281952784530120e+01,6.910935522831092470e+00,3.832382550571196145e+00
2.800000000000000000e+01,2.952507988656961402e+01,6.503819165339272956e+00,3.799670591063252445e+00
2.260000000000000142e+01,2.508656974380619076e+01,6.918750810000102724e+00,3.995527960106224796e+00
2.750000000000000000e+01,2.407649663644486537e+01,6.618637272444353847e+00,4.170470055161819900e+00
3.310000000000000142e+01,3.461379585602867337e+01,7.074988059737876256e+00,3.875417442803438028e+00
2.030000000000000071e+01,1.959555719099294890e+01,6.440671943560285939e+00,3.719771892760570964e+00
8.400000000000000355e+00,1.110892487923354466e+01,9.536097100085996203e+00,4.285342841965743332e+00
1.719999999999999929e+01,1.697186553381576601e+01,8.700105372544900462e+00,4.002707741263386687e+00
2.280000000000000071e+01,2.585850264658844111e+01,6.549387297958393361e+00,4.074321605900082410e+00
1.760000000000000142e+01,1.595256380833058962e+01,1.073472800772594837e+01,4.274568304683788789e+00
1.960000000000000142e+01,1.652198696175609882e+01,7.667963836143826484e+00,4.183816051808594949e+00
2.269999999999999929e+01,2.069688676755914969e+01,7.255732020929068327e+00,3.957920321666671626e+00
3.150000000000000000e+01,3.250803354899814224e+01,7.950591432937827108e+00,3.943074834418609509e+00
2.500000000000000000e+01,2.867458115290218146e+01,1.093795431310365984e+01,4.538732673048025745e+00
1.939999999999999858e+01,1.728772747723369108e+01,7.703203998343596481e+00,4.024313394702184077e+00
2.139999999999999858e+01,2.405691926120165647e+01,6.949739375578960932e+00,4.030519523590389674e+00
1.980000000000000071e+01,2.048268958492024439e+01,6.607160213864377241e+00,3.743665856462444985e+00
4.379999999999999716e+01,4.201406027958658740e+01,7.890474166778972176e+00,4.004591250119447388e+00
2.710000000000000142e+01,2.650937250642455822e+01,6.844488681685447773e+00,3.774062491793640728e+00
1.169999999999999929e+01,1.189134903307533975e+01,1.181422465715141357e+01,4.307956147218093612e+00
2.819999999999999929e+01,2.961713678856343179e+01,6.766699019235552726e+00,3.824087504390115910e+00
2.789999999999999858e+01,2.954661081177349757e+01,6.748898682514109737e+00,3.847692311419392386e+00
1.130000000000000071e+01,1.058288760152320584e+01,6.833602518162649631e+00,3.778542346317903089e+00
1.450000000000000000e+01,1.567756026292765270e+01,8.063459081207575707e+00,3.968211425717677265e+00
5.000000000000000000e+01,4.969522565150560212e+01,8.180603454153470011e+00,3.942481633867141344e+00
2.710000000000000142e+01,1.818378876699000202e+01,7.738578303365088118e+00,6.452358230988625820e+00
2.400000000000000000e+01,2.294183514010465785e+01,6.654103514663354701e+00,3.775179310255992071e+00
5.000000000000000000e+01,4.483478412577483141e+01,8.046194440232909528e+00,4.752022686070817237e+00
1.190000000000000036e+01,1.308884980628607053e+01,1.306753536037604135e+01,4.435047606770687878e+00
2.060000000000000142e+01,2.189648054140186062e+01,6.505674033418411994e+00,3.775143936989216797e+00
3.160000000000000142e+01,2.830430511904085478e+01,8.168573330816094824e+00,4.270591831757132972e+00
1.250000000000000000e+01,1.502295489188382760e+01,6.868626975970109072e+00,3.996521563901813678e+00
5.000000000000000000e+01,4.109316859270807498e+01,7.209749631543672876e+00,6.564157360530165519e+00
3.720000000000000284e+01,3.202225299526464397e+01,6.875629265536218782e+00,4.740646069797680440e+00
4.479999999999999716e+01,4.647212291255257099e+01,7.400963435804897017e+00,3.933934247450202371e+00
2.700000000000000000e+01,3.175063931735471812e+01,8.322880444720567539e+00,4.634793017384216895e+00
2.369999999999999929e+01,2.691748107809292634e+01,9.136236600363542237e+00,4.333398285090848567e+00
2.500000000000000000e+01,2.527060147643561194e+01,6.453840380490582618e+00,3.705388923447702876e+00
2.369999999999999929e+01,2.452165707005666562e+01,7.195220183725123952e+00,3.834751259513758725e+00
2.500000000000000000e+01,2.623411456910668349e+01,8.702525800450160887e+00,4.045243151323185238e+00
2.019999999999999929e+01,2.239474188448352976e+01,7.202301140772305210e+00,3.979477399074225374e+00
1.019999999999999929e+01,9.681830361138079155e+00,7.299413070340108334e+00,3.834866947135159077e+00
5.000000000000000000e+01,4.246627711525672311e+01,1.531626295351065892e+01,5.493209186776714326e+00
9.500000000000000000e+00,1.135993348125468394e+01,8.052445966603215766e+00,4.031253634272835562e+00
4.170000000000000284e+01,4.772842490046171804e+01,8.476338031804175444e+00,5.047019009819636359e+00
4.229999999999999716e+01,4.286551367707730265e+01,7.767371852225835482e+00,3.898102171528657678e+00
5.000000000000000000e+01,4.706651546655368890e+01,8.003666785510517911e+00,4.186570259920556758e+00
2.939999999999999858e+01,3.053889252554802169e+01,7.013259242693209217e+00,3.831916170485194506e+00
1.390000000000000036e+01,1.239013822287783562e+01,7.830949854995282067e+00,3.968738850405715279e+00
3.979999999999999716e+01,3.591473318213964916e+01,7.211134706938025829e+00,4.336836357455768898e+00
2.219999999999999929e+01,2.409382596652356412e+01,7.126767616389383164e+00,3.927548435353674261e+00
2.369999999999999929e+01,2.089039389166536864e+01,2.252506395721847809e+01,5.040117963119704392e+00
2.050000000000000000e+01,2.043458577356258488e+01,8.759446881085054315e+00,4.008131953826503668e+00
1.169999999999999929e+01,1.472153294663326761e+01,8.372225741406758459e+00,4.235414344739000470e+00
1.669999999999999929e+01,1.625530651640131197e+01,7.055824138182352101e+00,3.798737165413055727e+00
2.230000000000000071e+01,2.562356241134709478e+01,7.036355861111948329e+00,4.181431527302100548e+00
2.030000000000000071e+01,1.818025253268980634e+01,7.468494227779849837e+00,3.998979949048580007e+00
2.119999999999999929e+01,2.237545092667334501e+01,6.441053095889416547e+00,3.754197183319700315e+00
2.250000000000000000e+01,1.935514783464572730e+01,6.654458082681584230e+00,4.104723084049965109e+00
2.980000000000000071e+01,2.766673420454147703e+01,8.296805774600699124e+00,4.090873413607195808e+00
2.960000000000000142e+01,2.870675337304891173e+01,1.024697608067836541e+01,4.184326175280787652e+00
2.380000000000000071e+01,2.027055639456526492e+01,9.547614335614174053e+00,4.420348612015088108e+00
1.500000000000000000e+01,2.741272639244391485e+01,9.900216021397401533e+00,8.021151183572028387e+00
2.860000000000000142e+01,2.917720562468945644e+01,6.840853035351486255e+00,3.772965116644412920e+00
1.350000000000000000e+01,1.330427529906344830e+01,1.289403632026342450e+01,4.395384719675514695e+00
1.610000000000000142e+01,1.827309993156789858e+01,9.666820622630183379e+00,4.228704674678787967e+00
5.000000000000000000e+01,4.760615777888784805e+01,9.213205570539116707e+00,4.214011292689958665e+00
2.430000000000000071e+01,2.019521472617959645e+01,7.755968367903119720e+00,4.429446057976697659e+00
2.030000000000000071e+01,2.049691847509505038e+01,7.077196094905924717e+00,3.796124646677249359e+00
2.500000000000000000e+01,2.353340665220745720e+01,6.376195787203115195e+00,3.774781760220552673e+00
1.919999999999999929e+01,2.075227139825230438e+01,6.539888865682970120e+00,3.807906850339542792e+00
2.480000000000000071e+01,2.467610894271642508e+01,6.437576623719068358e+00,3.700625305386950004e+00
1.619999999999999929e+01,1.761602833171053462e+01,6.684032410419252557e+00,3.812595777486604831e+00
3.489999999999999858e+01,3.619858748845250318e+01,6.981757665202707130e+00,3.841561180375904883e+00
1.080000000000000071e+01,1.153537852199155367e+01,8.311391664204492713e+00,3.971770406100374906e+00
5.000000000000000000e+00,5.663848408178786542e+00,8.323987113049099662e+00,3.970254112478834863e+00
2.089999999999999858e+01,1.931473567123069657e+01,1.083953369385315035e+01,4.279037632459488982e+00
1.789999999999999858e+01,9.038281059494913450e+00,4.368984835468964434e+01,6.064353877306937868e+00
1.860000000000000142e+01,2.281349677842626988e+01,1.719538953246447477e+01,4.940633410748017873e+00
2.060000000000000142e+01,2.241961945921104160e+01,1.594776764700087668e+01,4.659099977333959863e+00
2.239999999999999858e+01,2.270642710602689007e+01,7.135907720153085165e+00,3.806306145536358265e+00
1.739999999999999858e+01,1.732826748499801539e+01,7.541935276265682830e+00,3.858526448201580195e+00
2.530000000000000071e+01,2.410325472029781935e+01,6.811816686025702339e+00,3.809098961802546590e+00
2.219999999999999929e+01,2.110567750629091321e+01,6.740381497509121189e+00,3.790410280935325726e+00
1.819999999999999929e+01,2.188918386509021730e+01,2.164376410276275209e+01,5.069799976731223623e+00
3.030000000000000071e+01,2.923408356612404191e+01,9.696628332409197526e+00,4.138948413149513783e+00
1.930000000000000071e+01,1.999910380922470310e+01,6.815676589690506049e+00,3.775029684853973500e+00
1.209999999999999964e+01,1.401872888393780414e+01,6.730678727360682956e+00,3.881297085807092540e+00
2.080000000000000071e+01,2.294516379448139531e+01,6.598748764917447218e+00,3.899098035753890468e+00
1.830000000000000071e+01,1.919687627146807074e+01,6.871168626847827809e+00,3.794478012110415133e+00
2.080000000000000071e+01,2.283379200778948359e+01,8.156001237788871094e+00,4.063418384005069051e+00
3.339999999999999858e+01,3.543260885622959222e+01,6.951187859524878832e+00,3.925379293608949993e+00
3.539999999999999858e+01,3.270397066827345611e+01,8.107591002496320698e+00,4.154806513995995765e+00
1.680000000000000071e+01,2.078347927210124269e+01,7.037648668243038586e+00,4.352837575643886403e+00
2.960000000000000142e+01,2.191207240765800890e+01,6.629314440125945396e+00,5.958275251173352771e+00
3.639999999999999858e+01,3.667002940836956526e+01,7.252586380941863808e+00,3.821748657943262906e+00
2.410000000000000142e+01,2.683566773837694086e+01,7.137881371039565437e+00,4.065411394836383252e+00
2.310000000000000142e+01,1.917171953194750245e+01,7.135556900272920444e+00,4.343618490246714536e+00
2.480000000000000071e+01,2.400176446315626322e+01,7.569997799945710426e+00,3.883112781059633978e+00
2.389999999999999858e+01,2.411883783801377845e+01,6.843477308634456691e+00,3.762922523395834329e+00
2.469999999999999929e+01,2.294950203558728319e+01,6.543791232871927654e+00,3.833460575565734718e+00
2.850000000000000000e+01,3.257354546566279652e+01,6.912591680755255652e+00,4.371350180110616712e+00
1.380000000000000071e+01,1.196593636738192856e+01,2.932732707693371310e+01,5.245071343604963410e+00
1.850000000000000000e+01,1.770881409131481021e+01,6.668215321846528099e+00,3.758697938704878894e+00
1.409999999999999964e+01,1.365431164774910755e+01,7.892932217163661335e+00,3.910136414296534912e+00
3.150000000000000000e+01,3.545978706681310655e+01,7.095540600385533025e+00,4.349800192405774979e+00
2.330000000000000071e+01,2.701049714485392172e+01,6.690681055019577883e+00,4.253031736451607259e+00
2.289999999999999858e+01,2.589096647261579420e+01,6.565654634711210136e+00,4.060360986626711188e+00
