true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.114926415474389110e+01,1.991711049918593046e+00,2.140078810419803634e+00
8.000000000000000000e+00,7.020845665912567313e+00,5.715552029032122672e-01,1.529065918515436051e+00
6.000000000000000000e+00,6.974019986218610079e+00,5.979561539264710568e-01,1.296502775048644640e+00
1.200000000000000000e+01,1.269988415974724028e+01,4.068491798418111038e+00,2.023290377203648571e+00
1.900000000000000000e+01,1.588098136344823175e+01,6.345834391189808521e+00,2.697386477255217407e+00
7.000000000000000000e+00,7.223924573574713293e+00,5.888792233887663041e-01,1.115160614770105418e+00
1.000000000000000000e+01,1.116663907013141355e+01,2.150835877871542401e+00,1.451375880203120694e+00
9.000000000000000000e+00,1.047204582839892240e+01,1.513611717820981362e+00,1.457356754673139410e+00
1.100000000000000000e+01,1.018959401257711761e+01,1.319869474839355128e+00,1.929661281720008725e+00
8.000000000000000000e+00,8.597176215614453554e+00,7.313757918103014344e-01,1.265300790823371990e+00
6.000000000000000000e+00,8.582954622183859072e+00,7.303427339743401303e-01,3.086301322500572653e+00
9.000000000000000000e+00,1.238808261756575391e+01,3.277137470593450619e+00,2.378760697564028082e+00
1.000000000000000000e+01,1.218122173373815542e+01,3.040645619754086315e+00,1.648826259240621095e+00
1.500000000000000000e+01,1.305231353147917517e+01,4.284099557379134282e+00,2.679595515594580313e+00
6.000000000000000000e+00,6.352249529172719456e+00,4.965409799479458819e-01,9.998235862497328874e-01
1.500000000000000000e+01,1.377390635060240598e+01,5.074149772242544820e+00,2.538783996884570460e+00
1.000000000000000000e+01,1.136372775692420056e+01,2.219942592690486105e+00,1.464066418228209043e+00
1.400000000000000000e+01,1.222352813011571371e+01,3.404724719827024515e+00,2.614893511480234523e+00
6.000000000000000000e+00,6.843472731080215254e+00,5.519089884988448436e-01,1.204268678973818618e+00
1.200000000000000000e+01,1.190705290095768554e+01,2.788061173046562313e+00,2.015150311626030089e+00
9.000000000000000000e+00,9.484355212707740179e+00,9.720448382242217189e-01,1.197360382581372118e+00
7.000000000000000000e+00,6.592979425845046038e+00,5.244175530012051833e-01,1.194777780239885789e+00
1.100000000000000000e+01,1.074019091481456734e+01,1.682710571136379007e+00,1.787714982383629581e+00
8.000000000000000000e+00,9.547037094534410073e+00,1.014849422126429257e+00,1.701476075807605293e+00
8.000000000000000000e+00,9.785034968813167922e+00,1.094700551045647785e+00,1.856442442008352511e+00
8.000000000000000000e+00,8.162883309496315576e+00,6.711379131638883777e-01,1.186680745663744707e+00
8.000000000000000000e+00,8.664623136005005222e+00,7.533301163228645070e-01,1.289890837765665044e+00
1.400000000000000000e+01,1.209550091122907922e+01,2.932631008662661465e+00,2.612923117913422910e+00
1.300000000000000000e+01,1.202372319333507100e+01,2.926987773156314976e+00,2.312250266403095722e+00
6.000000000000000000e+00,6.507130630698643614e+00,5.172859159402853901e-01,1.046244748704483252e+00
1.200000000000000000e+01,8.435590236443115231e+00,7.028843964048542281e-01,4.281205604243582208e+00
9.000000000000000000e+00,9.281483892249241308e+00,8.930454601213916321e-01,1.175832744763768423e+00
1.300000000000000000e+01,1.338546406241541575e+01,4.549662394541564403e+00,2.156596599310720563e+00
1.400000000000000000e+01,1.024996263870583135e+01,1.346086361490696159e+00,3.588080323729802235e+00
1.000000000000000000e+01,1.504474745680423275e+01,5.985719389023789638e+00,2.730673770160991332e+00
1.600000000000000000e+01,1.109250388775566698e+01,1.959836031874927942e+00,3.881281859847265370e+00
9.000000000000000000e+00,8.737767424420450624e+00,7.636401623492161672e-01,1.215714205885033650e+00
7.000000000000000000e+00,7.734455736762159361e+00,6.323780494511987982e-01,1.255443608054187976e+00
7.000000000000000000e+00,8.120456590530565677e+00,6.630862268356824130e-01,1.461611720957686211e+00
8.000000000000000000e+00,9.541456680298480819e+00,9.836459830352084488e-01,1.702749291444381141e+00
1.000000000000000000e+01,1.145633213854113386e+01,2.266299163139127604e+00,1.475630543768368552e+00
6.000000000000000000e+00,4.940502092249890786e+00,3.315682379522177925e-01,1.642032994181625849e+00
1.500000000000000000e+01,9.959485281244875310e+00,1.187801485311566818e+00,4.414592099591818197e+00
7.000000000000000000e+00,8.068539738509906911e+00,6.596134363519995381e-01,1.429362842123822697e+00
1.100000000000000000e+01,1.108419779670935235e+01,1.926741237108321014e+00,1.732056274970895648e+00
7.000000000000000000e+00,5.153191325663498468e+00,3.514794094619300147e-01,2.758944032006732883e+00
6.000000000000000000e+00,6.761405841841549247e+00,5.488434111404705273e-01,1.160427768890009759e+00
7.000000000000000000e+00,8.030277378282242751e+00,6.843044315780089093e-01,1.412797296077860976e+00
6.000000000000000000e+00,6.971179697470027747e+00,5.717368541844070062e-01,1.288033701956714960e+00
1.100000000000000000e+01,9.667956871140102493e+00,1.057744957259083796e+00,2.159496419812310997e+00
8.000000000000000000e+00,9.495921367361408016e+00,9.685344864401632670e-01,1.674762760870618372e+00
9.000000000000000000e+00,1.099279237793252761e+01,1.880489822655556642e+00,1.668464847827665576e+00
9.000000000000000000e+00,1.128703693831617727e+01,2.207163960575115436e+00,1.791879400954044410e+00
8.000000000000000000e+00,7.864225860660464029e+00,6.744175656701156818e-01,1.217856541185011299e+00
8.000000000000000000e+00,7.947253862266115298e+00,6.730553237042413706e-01,1.203831503597146746e+00
9.000000000000000000e+00,1.040036561214944122e+01,1.432967047046536324e+00,1.429650426291469323e+00
7.000000000000000000e+00,7.643498665032662842e+00,6.264928860998830729e-01,1.219695703309613188e+00
1.500000000000000000e+01,9.485114198937147023e+00,9.687648634902026323e-01,5.006977629715368749e+00
7.000000000000000000e+00,8.216710241066744302e+00,6.796011355858527780e-01,1.525513844116650475e+00
1.500000000000000000e+01,1.206561894866677065e+01,2.951244120863826481e+00,2.968345333632137262e+00
1.200000000000000000e+01,1.137789595840521351e+01,2.214469355975182907e+00,2.090603863671784080e+00
1.200000000000000000e+01,1.214581741957819006e+01,3.010811708585710456e+00,1.985126386260921638e+00
1.300000000000000000e+01,8.973040837085445531e+00,8.236549477123100704e-01,4.313999817247799129e+00
9.000000000000000000e+00,9.019856299014493928e+00,8.197385428468900725e-01,1.177214011683465067e+00
9.000000000000000000e+00,1.074862952999531096e+01,2.216535428149784437e+00,1.567038050254571546e+00
8.000000000000000000e+00,8.701594015091192347e+00,7.632672181775879139e-01,1.302788201463308093e+00
1.100000000000000000e+01,1.138337378626172836e+01,2.243759842431118035e+00,1.723303830473944087e+00
1.200000000000000000e+01,1.245660279937032122e+01,3.440394103588237940e+00,1.980155179968231094e+00
8.000000000000000000e+00,8.196059631949445645e+00,6.868151356066526381e-01,1.197730662044720118e+00
8.000000000000000000e+00,9.691777802926184293e+00,1.049442778957911049e+00,1.796518579173727703e+00
7.000000000000000000e+00,6.395360807154574445e+00,4.994910061269008938e-01,1.283997432512774761e+00
6.000000000000000000e+00,5.236739422156946766e+00,3.599008970919137518e-01,1.321053650724914208e+00
2.300000000000000000e+01,1.477092460327345691e+01,5.868035572320998483e+00,4.494647591199678160e+00
4.000000000000000000e+00,6.707918994645783783e+00,5.377794070869523768e-01,4.595101388435938183e+00
8.000000000000000000e+00,7.891929361868802673e+00,6.630939640468958007e-01,1.204334599477697276e+00
1.800000000000000000e+01,9.986987813460533658e+00,1.192708497859901184e+00,5.934667736287062567e+00
9.000000000000000000e+00,9.596655176014515121e+00,1.013679931525911293e+00,1.212490863578737921e+00
8.000000000000000000e+00,8.073556845173907703e+00,6.613388634854194814e-01,1.182604527414978568e+00
6.000000000000000000e+00,5.767745875635220010e+00,4.208338376498921285e-01,1.011028553781223138e+00
1.100000000000000000e+01,8.750338809782235217e+00,7.704507027621293469e-01,2.873080134110409745e+00
1.300000000000000000e+01,8.292315804288602266e+00,6.840519131516314966e-01,5.472379636341401898e+00
6.000000000000000000e+00,7.593353039533370819e+00,6.194347940440880773e-01,1.833229661475133998e+00
8.000000000000000000e+00,9.159938737243120244e+00,8.554754812872544800e-01,1.488867962380865828e+00
9.000000000000000000e+00,1.049401360222827151e+01,1.510608866988585763e+00,1.464679526634189433e+00
6.000000000000000000e+00,7.657878431118238183e+00,6.250634955475786736e-01,1.902103075875994032e+00
9.000000000000000000e+00,9.193760010452486142e+00,8.676844024010671452e-01,1.173705624020062288e+00
1.400000000000000000e+01,1.411448016595777588e+01,5.278706368168610830e+00,2.299177844415814853e+00
7.000000000000000000e+00,7.163479727755876603e+00,5.835546176899575332e-01,1.110073948724078052e+00
7.000000000000000000e+00,8.611879028290809757e+00,7.275963111073979750e-01,1.830235860211868459e+00
6.000000000000000000e+00,7.422080825745515753e+00,6.240028773419170616e-01,1.651948875575024456e+00
2.400000000000000000e+01,1.642028706065027066e+01,7.281847109861239176e+00,4.624315283354777151e+00
9.000000000000000000e+00,8.766302068633120115e+00,7.699226827954958052e-01,1.210893881159808672e+00
7.000000000000000000e+00,6.662559038258476285e+00,5.329885663487354819e-01,1.171345662936695176e+00
9.000000000000000000e+00,7.581018977637853595e+00,6.201567970414822994e-01,1.825478967301185751e+00
1.000000000000000000e+01,1.133155841714440903e+01,2.173969354998903203e+00,1.456072863743237189e+00
6.000000000000000000e+00,7.323822448685645803e+00,6.041474750339115296e-01,1.566205764988360727e+00
8.000000000000000000e+00,8.899038193791259488e+00,7.896332126023974940e-01,1.369883987480455367e+00
8.000000000000000000e+00,7.928528808423391361e+00,6.807554876215593520e-01,1.212298863281518146e+00
8.000000000000000000e+00,9.486954117294395417e+00,9.625192017414365697e-01,1.669745341430278085e+00
1.000000000000000000e+01,9.857842827994865331e+00,1.126786124525856803e+00,1.409452086945720106e+00
1.000000000000000000e+01,1.202386443587019293e+01,2.905864748428439892e+00,1.608521347160478232e+00
1.000000000000000000e+01,9.860985424669593158e+00,1.126743534316093642e+00,1.408305336014896714e+00
5.000000000000000000e+00,5.092377445846381967e+00,3.449584969294927639e-01,8.155821642116611869e-01
2.000000000000000000e+01,1.198261847857865625e+01,2.831168481458467667e+00,4.566463894248959932e+00
1.500000000000000000e+01,1.310234342049975353e+01,4.193997786849998022e+00,2.653038602455318085e+00
1.700000000000000000e+01,1.326682258930696889e+01,4.368416606570305838e+00,3.105295646291041045e+00
1.000000000000000000e+01,9.712877758984587828e+00,1.062228266363136830e+00,1.438473390344937375e+00
9.000000000000000000e+00,8.666348434668538658e+00,7.552080386931503408e-01,1.233479038627067759e+00
9.000000000000000000e+00,9.132883908491212566e+00,8.827407317804458753e-01,1.190163368726402382e+00
1.300000000000000000e+01,1.169009382063530111e+01,2.551492832201899930e+00,2.389598827105919199e+00
1.200000000000000000e+01,1.227559109256843506e+01,3.149155386148925206e+00,1.974932904963196290e+00
1.100000000000000000e+01,8.850605354383123569e+00,7.795517905913068590e-01,2.777216758323536538e+00
2.000000000000000000e+01,1.495087696342227801e+01,6.194099533599685792e+00,2.965335434318675745e+00
9.000000000000000000e+00,1.161851392169428365e+01,2.759677413257821232e+00,1.907544669453916431e+00
4.000000000000000000e+00,4.993191353244290198e+00,3.357014496047749930e-01,1.299107449509081080e+00
1.100000000000000000e+01,9.641086898113936599e+00,1.037827610850947213e+00,2.172848323153798944e+00
5.000000000000000000e+00,7.060897525221754734e+00,6.040443067619138962e-01,2.565327595907086256e+00
8.000000000000000000e+00,9.984437975452866709e+00,1.180487016084191820e+00,1.996804249917144780e+00
1.400000000000000000e+01,9.719576774733518221e+00,1.069510872106276045e+00,4.096207699116000356e+00
1.600000000000000000e+01,1.221835943195821983e+01,3.134996586774155158e+00,3.236226769418152127e+00
1.900000000000000000e+01,1.112146121781775321e+01,1.961877403072449066e+00,5.010861591371486234e+00
9.000000000000000000e+00,1.241302650091063775e+01,3.339074003696891779e+00,2.381928584414129801e+00
9.000000000000000000e+00,1.032791182272232611e+01,1.379708923228986528e+00,1.403397080816875420e+00
6.000000000000000000e+00,5.418126038586740023e+00,3.793359864435519313e-01,1.178818417072213354e+00
1.000000000000000000e+01,1.126550804861157573e+01,2.101341975395205619e+00,1.442922455398848447e+00
1.100000000000000000e+01,1.258409204256049740e+01,4.113873054650246885e+00,1.839828617161448632e+00
1.000000000000000000e+01,1.042872074746953892e+01,1.438439004517841457e+00,1.362023613623495333e+00
9.000000000000000000e+00,1.099317493607876450e+01,1.870718559412909432e+00,1.669679074163359811e+00
1.300000000000000000e+01,1.388449477639686513e+01,5.336120002239779225e+00,2.181611928129048028e+00
1.000000000000000000e+01,9.113943658330857289e+00,8.510532078521398924e-01,1.647156482273066880e+00
9.000000000000000000e+00,9.583071454554364266e+00,1.011286327411436980e+00,1.211449446802771002e+00
1.700000000000000000e+01,1.186982237401597295e+01,2.679734677598276882e+00,3.746928738943393178e+00
8.000000000000000000e+00,8.445998695926997257e+00,7.039635514139691574e-01,1.225417096258719862e+00
7.000000000000000000e+00,8.109779522153981901e+00,6.707715453255047588e-01,1.455997661092176543e+00
6.000000000000000000e+00,6.674098231597287878e+00,5.339556813942492042e-01,1.113325227504081472e+00
1.000000000000000000e+01,1.156172341944589732e+01,2.567089519838460454e+00,1.519179251762129201e+00
1.200000000000000000e+01,1.245064659060249213e+01,3.381942214353616194e+00,1.971972241371581891e+00
1.000000000000000000e+01,8.294565292372940490e+00,6.928089150770144755e-01,2.230674313734954506e+00
9.000000000000000000e+00,9.020888426993060705e+00,8.289857102383835219e-01,1.182074224410881058e+00
7.000000000000000000e+00,6.322096601052376030e+00,5.429559241524994917e-01,1.360775746291273958e+00
1.600000000000000000e+01,1.669321717653618720e+01,6.503988185243919418e+00,2.538548705590169874e+00
8.000000000000000000e+00,9.418578432985043491e+00,9.413305806538735387e-01,1.629026427138475341e+00
7.000000000000000000e+00,8.733943569795458828e+00,7.605831608728297333e-01,1.930415003749858638e+00
9.000000000000000000e+00,8.679352487005198569e+00,7.750128293046470995e-01,1.240825071011925296e+00
5.000000000000000000e+00,6.755831192377193872e+00,5.459286680647268408e-01,2.165412493477917977e+00
1.000000000000000000e+01,9.452645348447401119e+00,9.576107541427375525e-01,1.509611282490964212e+00
8.000000000000000000e+00,6.790792982916061149e+00,5.493734473635603077e-01,1.713606311923973280e+00
9.000000000000000000e+00,1.035344746345946554e+01,1.402112699926749695e+00,1.412879519442369780e+00
1.200000000000000000e+01,1.083826149994204968e+01,2.130004322404185135e+00,2.308155436829453233e+00
7.000000000000000000e+00,7.001032550534451282e+00,7.493172706254769277e-01,1.256509519484613868e+00
8.000000000000000000e+00,7.038563022164249894e+00,5.742853473429954114e-01,1.517035288324423803e+00
8.000000000000000000e+00,1.106738996856714152e+01,1.956566730615683092e+00,2.787594137052733068e+00
1.000000000000000000e+01,1.048838124576163189e+01,1.494552262281452437e+00,1.367958066207595635e+00
9.000000000000000000e+00,8.600340078708549996e+00,7.316526399495620891e-01,1.242294733673576346e+00
1.000000000000000000e+01,1.125732308276643856e+01,2.122163082487433794e+00,1.446151615109540600e+00
1.100000000000000000e+01,9.486847309558795516e+00,9.746230897374197344e-01,2.264711413985535327e+00
9.000000000000000000e+00,1.222666284371879719e+01,3.095547179079205069e+00,2.287986511771606501e+00
7.000000000000000000e+00,8.403762790269098559e+00,7.088269230693056144e-01,1.659076087034185853e+00
7.000000000000000000e+00,7.481040326997302259e+00,6.108425398520134220e-01,1.164972924508028473e+00
9.000000000000000000e+00,9.066367083621384992e+00,8.299223393639781898e-01,1.173985584179167985e+00
1.100000000000000000e+01,9.649775352253975313e+00,1.029311227437086584e+00,2.165822450584022452e+00
1.800000000000000000e+01,1.141044335054052716e+01,2.270789588908981305e+00,4.382067246502112212e+00
1.500000000000000000e+01,1.054201852830379593e+01,1.518718179697612580e+00,3.864455954198874110e+00
9.000000000000000000e+00,9.576475428446840965e+00,1.012854715291180874e+00,1.211958116904312543e+00
9.000000000000000000e+00,1.057393165016930503e+01,1.578305432016753551e+00,1.495023072209635595e+00
9.000000000000000000e+00,5.835992313316731739e+00,4.335300872967517982e-01,4.739406878761506015e+00
1.000000000000000000e+01,8.517925989843446288e+00,7.125609364074414476e-01,2.031964133112704296e+00
1.200000000000000000e+01,1.509636021309718856e+01,6.016023268641614408e+00,2.239473899001273249e+00
9.000000000000000000e+00,1.214222155645804158e+01,3.008390926365528628e+00,2.239398258805612940e+00
8.000000000000000000e+00,7.311311736670397465e+00,5.975961228375015200e-01,1.355645022766910346e+00
9.000000000000000000e+00,1.029566767127044358e+01,1.369123103952218923e+00,1.393143896271322291e+00
4.000000000000000000e+00,4.573351266356256772e+00,3.014298451186725458e-01,8.848606537211631817e-01
1.100000000000000000e+01,1.052345570039764233e+01,1.499927704765998460e+00,1.824429257843419583e+00
1.000000000000000000e+01,1.050344036425550520e+01,1.503947966510241319e+00,1.368035732625390910e+00
1.200000000000000000e+01,1.120332354771102956e+01,2.080055707297992384e+00,2.135431640807978759e+00
7.000000000000000000e+00,8.995523491038678543e+00,8.098497761815259821e-01,2.178970328113966737e+00
1.100000000000000000e+01,1.049617933667742165e+01,1.495652743951290997e+00,1.835213659464304925e+00
1.000000000000000000e+01,8.419758525854771136e+00,7.000398373870925228e-01,2.116514644860507666e+00
1.200000000000000000e+01,1.044031899945564490e+01,1.463074827947657974e+00,2.392227413963946336e+00
1.500000000000000000e+01,1.154552409620433906e+01,2.386286396708298341e+00,3.200205486420913736e+00
6.000000000000000000e+00,7.639892821649508114e+00,6.243126302818535756e-01,1.882000848226178524e+00
9.000000000000000000e+00,1.081090443158782044e+01,1.882813996236518905e+00,1.584409460464891284e+00
6.000000000000000000e+00,7.367542579979596162e+00,6.088704197431571430e-01,1.605554667180751904e+00
6.000000000000000000e+00,6.495247692164982212e+00,5.119945900207256706e-01,1.039051793550774372e+00
1.200000000000000000e+01,1.189769148654945319e+01,2.723580937755730513e+00,2.005558753404919070e+00
1.200000000000000000e+01,1.179195740594127528e+01,2.687116605309584738e+00,2.033476176000993618e+00
1.500000000000000000e+01,1.268166273256080778e+01,3.638283574147613386e+00,2.757284754895807044e+00
1.100000000000000000e+01,9.942990761888726325e+00,1.179121558402783432e+00,2.023325106941582519e+00
1.900000000000000000e+01,1.236458318539284029e+01,3.508410779818390335e+00,3.960257255499183504e+00
1.100000000000000000e+01,9.437532314947521428e+00,9.546888657621516172e-01,2.296412921622060566e+00
9.000000000000000000e+00,8.864929747315734687e+00,7.778167680609737733e-01,1.188432765962700310e+00
8.000000000000000000e+00,8.497395383236906241e+00,7.384157486921838487e-01,1.251759600832536012e+00
1.000000000000000000e+01,9.876175249384877119e+00,1.127938624221069830e+00,1.403357212851725100e+00
1.300000000000000000e+01,1.274420026517966420e+01,3.713714928360923651e+00,2.190631782814521866e+00
1.300000000000000000e+01,1.488354187794163686e+01,5.909705135623491756e+00,2.214163151342062097e+00
9.000000000000000000e+00,9.152550660088721202e+00,8.540242377366197291e-01,1.172558133723367479e+00
1.100000000000000000e+01,9.463611774279648614e+00,9.551193317523021253e-01,2.278521912027525520e+00
1.200000000000000000e+01,1.665812935031401665e+01,6.773453566571024709e+00,2.629224652002070783e+00
5.000000000000000000e+00,5.076088415609310900e+00,4.564328514389259794e-01,9.564805597522023639e-01
1.000000000000000000e+01,9.775513405960445823e+00,1.092676510132341239e+00,1.426312050920877539e+00
1.000000000000000000e+01,1.234501833002072324e+01,3.265967664253748737e+00,1.695501625517710220e+00
1.000000000000000000e+01,1.036889409311838328e+01,1.478775745674641762e+00,1.387398297350681986e+00
8.000000000000000000e+00,7.848458664981639465e+00,6.520940833856347929e-01,1.203349693166234413e+00
9.000000000000000000e+00,1.173968751034317037e+01,2.558516672998527142e+00,2.030796406803134779e+00
1.000000000000000000e+01,1.093170125100469647e+01,1.840537897024013825e+00,1.401646158443443646e+00
1.000000000000000000e+01,1.038335783602815177e+01,1.485775394079231981e+00,1.386421146696280804e+00
9.000000000000000000e+00,8.520691810255609511e+00,7.168851879021498341e-01,1.263602545417267020e+00
1.200000000000000000e+01,1.292196411908266285e+01,4.090122284002232433e+00,1.989064820018252799e+00
1.300000000000000000e+01,1.003231509910902020e+01,1.246387441578529431e+00,3.198767957577875354e+00
1.100000000000000000e+01,1.218916202165253893e+01,3.240712150090684585e+00,1.761207924459694985e+00
7.000000000000000000e+00,9.162763482725086561e+00,8.582902951269955061e-01,2.341980527884508945e+00
8.000000000000000000e+00,1.151085190890368182e+01,2.363094297518149922e+00,3.139285186151609786e+00
8.000000000000000000e+00,1.111774566877020476e+01,2.111249751361215843e+00,2.750063312412056593e+00
6.000000000000000000e+00,5.978184063382149027e+00,4.463371237972413308e-01,9.696567601165195782e-01
7.000000000000000000e+00,7.572703635532699096e+00,6.755417453446321829e-01,1.229813660288515242e+00
8.000000000000000000e+00,8.400554176680220309e+00,6.990915488991111815e-01,1.217048746182010532e+00
7.000000000000000000e+00,6.557516901089058159e+00,5.195154920343780791e-01,1.207880117201672654e+00
8.000000000000000000e+00,1.123766303167429648e+01,2.066402136969982983e+00,2.952263543693048664e+00
1.000000000000000000e+01,1.025426130956737403e+01,1.359112990491428974e+00,1.375192686327036284e+00
1.000000000000000000e+01,1.027042827225561794e+01,1.344956487782862586e+00,1.366319826410270055e+00
1.700000000000000000e+01,1.081077499892203342e+01,1.728970538037981397e+00,4.529524871906532191e+00
8.000000000000000000e+00,9.113748004060095553e+00,8.432203881148570002e-01,1.466102386335763619e+00
1.100000000000000000e+01,1.378590419904902475e+01,5.002697262830596792e+00,1.992770969609007459e+00
7.000000000000000000e+00,6.606328762814083433e+00,5.250048233304327461e-01,1.189036530710885220e+00
7.000000000000000000e+00,7.532388908570926134e+00,6.581282695164059060e-01,1.209211278487520858e+00
8.000000000000000000e+00,7.480540791059716810e+00,6.133222957218353866e-01,1.284850751273625358e+00
1.900000000000000000e+01,1.307817549886150488e+01,4.173492118715212307e+00,3.605880546386244223e+00
1.000000000000000000e+01,1.080519027652451847e+01,1.749025734903582929e+00,1.391499626801283584e+00
1.300000000000000000e+01,1.658223639794724136e+01,6.433144198142459302e+00,2.495979236141232072e+00
9.000000000000000000e+00,9.126554535379241884e+00,8.452779526643500185e-01,1.171990035498489791e+00
1.100000000000000000e+01,1.090643325581804390e+01,1.819889956469777248e+00,1.763752009449512714e+00
9.000000000000000000e+00,9.535231115518156386e+00,1.002811602515045530e+00,1.208320754719785839e+00
8.000000000000000000e+00,1.061908491772471308e+01,1.592982346182123754e+00,2.450649359479996292e+00
1.600000000000000000e+01,1.016275361072172245e+01,1.343806757738309710e+00,4.681529310576041603e+00
1.100000000000000000e+01,1.179348962003520995e+01,2.712998384483707337e+00,1.730460239329319139e+00
1.800000000000000000e+01,1.500607366175441548e+01,5.981419153909262043e+00,2.805947948890643140e+00
6.000000000000000000e+00,5.496568992685553212e+00,3.884544591726268870e-01,1.129609330750686924e+00
1.000000000000000000e+01,1.168838252430754565e+01,2.591968768215237251e+00,1.533313316485791500e+00
6.000000000000000000e+00,7.001299465490372853e+00,5.800743315302059333e-01,1.309833979680950833e+00
1.000000000000000000e+01,1.082136537837171986e+01,1.725592741459681223e+00,1.384181675588587623e+00
9.000000000000000000e+00,1.248311233364741746e+01,3.420089443153642605e+00,2.421514254790201548e+00
7.000000000000000000e+00,8.117705097292899907e+00,6.652567302269568605e-01,1.460158443877728196e+00
1.100000000000000000e+01,1.271395672320350201e+01,3.714854220153279485e+00,1.794646834782589462e+00
9.000000000000000000e+00,1.034218537239364366e+01,1.507638620940332519e+00,1.418961071987094869e+00
1.300000000000000000e+01,1.112613644097892340e+01,1.978916681585417336e+00,2.572026704235932826e+00
1.000000000000000000e+01,1.165047483734539213e+01,2.480196729956479551e+00,1.518212649091507549e+00
1.100000000000000000e+01,1.198073288473090869e+01,2.826360757644349242e+00,1.721007148194035663e+00
1.100000000000000000e+01,9.499092732288804797e+00,9.678545891994196904e-01,2.255681894378426033e+00
3.000000000000000000e+00,4.356884640934237218e+00,2.837151629432876909e-01,2.062318890477031985e+00
