true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.430000000000000000e+02,2.565695460573953710e+02,2.247257483520752999e+02,4.225932381231604751e+00
2.480000000000000000e+02,2.430930235701846982e+02,2.839201171496371217e+02,4.219391269925708343e+00
2.600000000000000000e+01,3.713178157606506602e+01,1.071465327533951495e+01,5.101740471395929788e+00
2.610000000000000000e+02,2.450280910284645586e+02,2.153335213138387871e+02,4.314469701565657900e+00
4.700000000000000000e+02,4.884022351446059247e+02,2.449935983038521954e+02,4.410181203752105539e+00
9.800000000000000000e+01,1.011333947113520821e+02,4.674554517599972314e+01,3.281972443883265811e+00
5.300000000000000000e+01,5.680510560625731387e+01,1.795823745503730606e+01,2.902501025710701121e+00
2.540000000000000000e+02,2.442917419193826163e+02,2.097022687505418617e+02,4.146420294859895606e+00
9.800000000000000000e+01,9.251037423376655511e+01,3.932639345442294143e+01,3.444950843350597314e+00
1.310000000000000000e+02,1.486430655469799831e+02,1.089240122827814048e+02,4.181203946869384680e+00
1.940000000000000000e+02,1.978124521913211424e+02,2.500349232454609592e+02,4.128707120547154830e+00
8.800000000000000000e+01,9.171909466076186845e+01,9.220579628339328337e+01,3.598483683272692080e+00
1.370000000000000000e+02,1.313079021553064081e+02,1.017678168045604252e+02,3.813340570741694080e+00
1.960000000000000000e+02,1.844742982785894014e+02,1.506651159528391872e+02,4.112880453171874784e+00
1.370000000000000000e+02,1.744945054237999784e+02,7.228460196910964441e+02,4.834605435612331803e+00
1.250000000000000000e+02,1.278408027810041574e+02,1.110004221794588375e+02,3.704986747071437048e+00
2.070000000000000000e+02,1.787093733172279428e+02,1.766027120629751153e+02,4.938955241518998562e+00
1.300000000000000000e+02,1.484585474249333856e+02,1.033660249771110102e+02,4.251197038484002988e+00
2.290000000000000000e+02,1.770471947180600409e+02,1.447610841574460210e+02,7.293892336646327301e+00
9.800000000000000000e+01,1.067790695141830497e+02,5.463240666195997619e+01,3.541297027217883642e+00
6.900000000000000000e+01,7.381334103751956377e+01,7.658678091550245881e+01,3.508667186411075001e+00
1.080000000000000000e+02,1.191740111305401797e+02,9.291207455484618549e+01,3.775838349271250838e+00
1.250000000000000000e+02,1.278108661917597146e+02,1.253703702950551815e+02,3.765280376121071804e+00
9.800000000000000000e+01,1.274661552841616299e+02,1.129016538122232305e+02,5.379329370363738150e+00
1.400000000000000000e+02,1.445856246780862193e+02,2.023755776651778433e+02,4.004633987299302866e+00
8.800000000000000000e+01,9.942713686816907170e+01,6.363691070471759303e+01,3.722945560926660846e+00
1.370000000000000000e+02,1.752019000657336392e+02,7.222947914179021609e+02,4.849299520186595380e+00
1.920000000000000000e+02,1.798659540751280588e+02,1.602077498943708633e+02,4.158877320161707303e+00
3.500000000000000000e+02,3.091391259726134422e+02,2.916199994344260631e+02,5.373417524954554381e+00
1.370000000000000000e+02,1.386630274222514174e+02,9.398019816111627733e+01,3.629115925070084625e+00
6.100000000000000000e+01,5.788558835571305394e+01,1.718767305495566688e+01,2.963105225782577623e+00
7.800000000000000000e+01,7.939548188356826586e+01,3.223303054889402119e+01,3.088812449161101537e+00
1.960000000000000000e+02,1.879166279586313237e+02,3.580241150985375498e+02,4.398219154603699721e+00
1.350000000000000000e+02,1.382222831181630340e+02,9.427883981465856778e+01,3.629156564146456265e+00
7.800000000000000000e+01,1.877376947777898408e+02,9.475108618695705445e+03,5.477749043574593024e+00
4.700000000000000000e+01,4.891693326076142512e+01,4.265805397294752765e+01,3.220010697699124069e+00
3.410000000000000000e+02,2.738015478137651826e+02,2.999820609226447914e+02,7.281342406131088296e+00
4.700000000000000000e+01,1.022006239571497304e+02,6.078993434610929398e+02,5.513047022151744692e+00
1.370000000000000000e+02,1.359825044751558494e+02,9.136062918699099100e+01,3.642232064591513385e+00
1.950000000000000000e+02,1.767454561015615297e+02,1.557899185430433135e+02,4.407490846691774600e+00
1.210000000000000000e+02,1.127980208221240730e+02,6.912539701645437162e+01,3.789117626464709065e+00
7.900000000000000000e+01,8.623199082046113517e+01,1.242446571729451534e+02,3.742264288526316651e+00
4.700000000000000000e+01,4.656028688960776662e+01,8.346253137609892292e+01,3.592365590507924367e+00
1.180000000000000000e+02,1.254600950143225759e+02,9.606221322181590949e+01,3.677309155646327099e+00
1.500000000000000000e+02,1.457659887580673512e+02,1.019889631822334195e+02,3.761355452762122908e+00
1.580000000000000000e+02,1.742314144869845336e+02,2.799859849352978927e+02,4.276524615995899836e+00
1.720000000000000000e+02,3.054198574107199420e+02,3.601651772644596576e+02,1.547123361499775740e+01
2.360000000000000000e+02,2.323713560880412672e+02,2.516136808333340014e+02,4.152579158107641000e+00
1.080000000000000000e+02,1.008321681223514190e+02,4.987605056873508147e+01,3.632954092944856495e+00
1.300000000000000000e+02,1.395557620277591582e+02,9.241568232695135521e+01,3.736701468503304202e+00
1.240000000000000000e+02,1.280960489729760354e+02,8.109384907112325891e+01,3.557642252132128924e+00
1.720000000000000000e+02,1.770429878925834828e+02,1.511814031114154204e+02,3.881385947218502608e+00
8.300000000000000000e+01,9.872005072558195593e+01,4.926172554996810504e+01,4.268699587822772479e+00
9.800000000000000000e+01,9.953384523646448656e+01,7.376973130234910059e+01,3.501140801323116669e+00
3.330000000000000000e+02,3.266892277043941704e+02,3.360757078357273713e+02,4.296547181663100012e+00
2.290000000000000000e+02,2.402260365900058048e+02,2.099602481686222291e+02,4.143167263195389083e+00
2.170000000000000000e+02,2.424527907970876299e+02,2.575786978002553269e+02,4.619103840062910749e+00
2.940000000000000000e+02,2.844345713004041727e+02,2.589126319136153711e+02,4.219731862642231768e+00
2.960000000000000000e+02,2.909056647657610597e+02,3.045413412915326035e+02,4.244525334921272375e+00
2.060000000000000000e+02,2.297954523211149080e+02,2.036522219324558591e+02,4.549827812579161801e+00
1.980000000000000000e+02,1.984048543796777153e+02,2.005295916479053631e+02,4.020860720985445447e+00
2.090000000000000000e+02,2.244509396741767659e+02,2.592776562968761027e+02,4.295504790864863587e+00
5.300000000000000000e+01,6.152784798866946403e+01,3.761392507072014268e+01,3.445015259400788565e+00
1.300000000000000000e+02,1.399064264542548415e+02,9.033633197539165849e+01,3.743472327386983878e+00
4.710000000000000000e+02,4.326679930433176082e+02,6.332172085915008211e+02,5.046098902142986731e+00
2.040000000000000000e+02,2.554246607178242243e+02,3.730495240767319274e+02,5.762999170077204525e+00
2.060000000000000000e+02,2.093536771966341234e+02,3.759153971046844163e+02,4.335070246270191774e+00
1.180000000000000000e+02,1.303041027838381467e+02,9.199877144318088540e+01,3.840277603433713605e+00
1.770000000000000000e+02,1.476526622515772829e+02,6.554132200252188341e+02,5.109236175368383925e+00
1.080000000000000000e+02,1.182740280686111021e+02,7.442102280942708603e+01,3.690927509382316174e+00
1.770000000000000000e+02,2.049641099507977913e+02,1.819607204846724926e+02,4.789066066750072181e+00
2.060000000000000000e+02,1.818771929571052510e+02,1.951597922685059530e+03,5.412305483168081466e+00
7.000000000000000000e+01,1.235930314609297227e+02,1.664566517335188109e+02,9.352359744002358255e+00
2.350000000000000000e+02,2.102111420201460987e+02,2.011112169926923343e+02,4.687277405174333111e+00
1.600000000000000000e+02,1.620948436598689000e+02,2.868193902434759366e+02,4.195817793171254806e+00
2.160000000000000000e+02,2.193008093912893344e+02,2.196757096718865796e+02,4.066623339469583875e+00
4.700000000000000000e+02,4.820082403732453713e+02,2.325598695523876813e+02,4.224555619881097179e+00
1.090000000000000000e+02,1.021232287849589966e+02,4.806502744641329627e+01,3.600637883046982957e+00
2.680000000000000000e+02,2.487019505934908068e+02,2.903723306953154406e+02,4.485284785607873914e+00
1.910000000000000000e+02,2.183140081272318014e+02,2.232865700375068627e+02,4.696336629253052841e+00
7.800000000000000000e+01,7.935811795152108061e+01,3.228759809421899263e+01,3.089687549699356328e+00
2.940000000000000000e+02,2.128252706004045649e+02,3.833925002374426185e+02,7.615704693583120743e+00
2.700000000000000000e+02,1.919810085363255041e+02,3.145902933504348766e+02,7.783788414328848937e+00
1.570000000000000000e+02,1.494749208505612046e+02,3.951139424762968702e+02,4.476848925742578089e+00
1.570000000000000000e+02,1.572995871292898755e+02,1.268966932359962811e+02,3.791067644100888590e+00
1.160000000000000000e+02,1.373799230523641768e+02,1.041827895098140289e+02,4.487416067488525506e+00
1.740000000000000000e+02,1.815981716747333508e+02,1.519136309758832795e+02,3.913584444550919805e+00
1.080000000000000000e+02,1.024671544884612047e+02,5.562180232440732652e+01,3.572175438646236767e+00
9.600000000000000000e+01,9.014011814744850426e+01,9.598237472162873019e+01,3.824258862380601087e+00
2.270000000000000000e+02,2.103249683444035156e+02,2.357716604343786457e+02,4.387311936225220421e+00
3.000000000000000000e+02,2.803716281934540575e+02,3.792316854419514129e+02,4.549695438409729675e+00
3.150000000000000000e+02,3.050668041614424624e+02,2.732169890134144907e+02,4.244253121169402121e+00
2.130000000000000000e+02,1.790550232071210530e+02,1.476647110571266239e+02,5.448604827033076248e+00
1.170000000000000000e+02,1.146343358568479402e+02,6.818180871588265290e+01,3.531325551495961168e+00
9.800000000000000000e+01,3.614144862388454271e+01,2.606805707446183078e+02,6.659511811320281360e+00
2.650000000000000000e+02,2.673267892969564627e+02,3.150442973214775293e+02,4.246223952538795920e+00
9.800000000000000000e+01,8.328694053332094427e+01,6.812508544162847102e+01,4.284343834937824447e+00
9.800000000000000000e+01,9.217478935149162567e+01,1.045984039339673473e+02,3.859589848754529484e+00
9.800000000000000000e+01,9.013899544938885811e+01,3.697351020507630892e+01,3.620679464994554841e+00
3.040000000000000000e+02,2.860940030981035420e+02,2.425291223518271977e+02,4.385212766722785815e+00
7.800000000000000000e+01,6.975446173048447918e+01,2.280884684336342616e+01,3.638721717079344220e+00
2.940000000000000000e+02,3.034093254777679363e+02,2.242664253841325035e+02,4.152304176625706944e+00
2.160000000000000000e+02,1.956670352119379288e+02,1.704075347117022829e+02,4.489950450850440866e+00
1.500000000000000000e+02,1.505131639046930445e+02,4.296269324073291500e+02,4.417778949076859973e+00
1.770000000000000000e+02,1.681224987314919872e+02,2.257192114185418177e+02,4.217658651687624882e+00
2.390000000000000000e+02,2.352223956867043739e+02,4.119011487633165416e+02,4.398761311273922558e+00
2.600000000000000000e+01,3.140606037587417632e+01,8.977514402911765501e+00,3.063756848430088553e+00
9.000000000000000000e+01,8.468894543764588434e+01,3.279741114359785570e+01,3.373390552178951562e+00
6.200000000000000000e+01,7.594184530793216936e+01,2.562261329223838402e+01,4.577707891943099128e+00
9.300000000000000000e+01,1.037637608303942898e+02,4.979859244942417718e+01,3.675564960599764230e+00
1.930000000000000000e+02,1.529218479415621061e+02,1.284060296606985503e+02,6.160884885274779066e+00
1.000000000000000000e+02,1.081030521942411156e+02,8.323169874048107886e+01,3.625402950595968399e+00
2.060000000000000000e+02,2.104756974662495281e+02,2.143788400675712182e+02,4.057613132133318423e+00
2.160000000000000000e+02,2.140890504526688005e+02,2.159319288589567805e+02,4.068224578427800608e+00
2.650000000000000000e+02,2.627994052760858494e+02,2.471314788546802674e+02,4.128638179290069488e+00
1.570000000000000000e+02,1.620491853923385861e+02,3.464432158512627211e+02,4.280065196926684301e+00
1.670000000000000000e+02,1.985081782637619199e+02,1.724941931307203049e+02,5.079970054973279581e+00
2.230000000000000000e+02,2.216348235187318778e+02,2.580593089117191994e+02,4.153410991901662186e+00
1.300000000000000000e+02,1.321090344437233171e+02,8.044769346840257640e+01,3.548888822871980153e+00
5.100000000000000000e+02,5.039706251532885517e+02,2.485238444770366186e+02,4.147154513333122239e+00
6.300000000000000000e+01,7.465716669415814977e+01,2.677219761331070913e+01,3.988310330527201408e+00
3.020000000000000000e+02,2.935039992519848511e+02,3.205501120621251516e+02,4.298813292247708695e+00
1.370000000000000000e+02,1.615456651165614232e+02,9.605423481630841707e+02,4.756802725649951213e+00
4.300000000000000000e+01,4.953719753208258680e+01,3.009654357497493038e+01,3.244515940473643223e+00
3.330000000000000000e+02,3.576271264779774128e+02,1.043379823735945138e+03,4.970822359426287917e+00
2.800000000000000000e+02,2.651499029009179367e+02,2.885208740191137622e+02,4.365967156992394571e+00
1.030000000000000000e+02,8.651607191700210819e+01,3.340141052124090493e+01,4.779599757250304393e+00
1.210000000000000000e+02,1.090426615535273527e+02,5.588482500959435129e+01,4.019842675384848185e+00
1.570000000000000000e+02,1.680225381030344636e+02,1.442048112977172423e+02,3.948810302567104191e+00
4.120000000000000000e+02,3.795428785934979601e+02,2.923134694045074866e+02,4.931828736809563907e+00
1.400000000000000000e+02,1.343421912645618761e+02,1.115273468404266168e+02,3.850917190338488005e+00
2.940000000000000000e+02,2.498198389055383473e+02,2.350525224779821656e+02,5.786154254084165061e+00
1.180000000000000000e+02,1.137871758141687621e+02,7.210937039577038377e+01,3.618332274194436593e+00
2.600000000000000000e+01,3.540164221690301360e+01,1.041409130622923840e+01,4.327911195916025022e+00
1.370000000000000000e+02,1.472012049476017523e+02,1.128142806071791711e+02,3.825179617342091998e+00
3.720000000000000000e+02,3.318696536869478564e+02,5.402043461408648000e+02,5.111821859412991387e+00
1.500000000000000000e+02,1.237320296619490136e+02,8.980294424301609979e+01,5.194276851825650354e+00
9.800000000000000000e+01,9.644600081028764293e+01,5.303657616793134366e+01,3.389377477468169086e+00
1.370000000000000000e+02,1.456115414802998771e+02,1.062772791612624133e+02,3.760541002458422266e+00
8.700000000000000000e+01,8.098715707532122110e+01,3.991915767618047539e+01,3.494019456128035550e+00
7.800000000000000000e+01,7.425264340333498581e+01,2.575071621434472036e+01,3.169332296878566879e+00
1.150000000000000000e+02,1.095159280576879723e+02,6.010429300064424751e+01,3.596100692755227257e+00
1.170000000000000000e+02,1.120308505636240284e+02,6.330867811415009783e+01,3.592169512191238034e+00
1.100000000000000000e+02,8.983042798160789744e+01,3.679918484514200827e+01,5.307699826352321182e+00
2.940000000000000000e+02,2.424560219839878243e+02,2.418655164899658985e+02,6.323522539895304106e+00
2.650000000000000000e+02,2.723901449413375531e+02,2.512238581037070446e+02,4.169398834135307652e+00
3.700000000000000000e+01,3.995299136777506988e+01,1.000301984914403874e+01,2.637186148222504301e+00
2.280000000000000000e+02,2.056005921802095031e+02,1.806244625780027491e+02,4.580527914655592170e+00
1.930000000000000000e+02,1.706385937817181002e+02,1.398429780289261544e+02,4.643043657355500287e+00
1.080000000000000000e+02,1.073920175593096076e+02,5.177398667702436796e+01,3.352573318217852538e+00
2.660000000000000000e+02,2.518807408166301229e+02,2.671431245510637495e+02,4.329323181106712326e+00
3.700000000000000000e+01,3.657958679325543017e+01,9.156095624392037280e+00,2.485075055659696996e+00
2.650000000000000000e+02,2.532695748890753009e+02,2.242376393177768819e+02,4.211588973310185224e+00
1.190000000000000000e+02,1.289066080657140674e+02,1.132048148401445360e+02,3.796333190850889494e+00
7.000000000000000000e+01,8.898895047090647381e+01,7.357733292489865562e+01,4.423755502674511675e+00
1.820000000000000000e+02,1.657148631200981015e+02,1.287021795107157232e+02,4.303429873889065504e+00
2.350000000000000000e+02,2.306048012726104730e+02,2.235009565396132984e+02,4.101683029834619632e+00
1.760000000000000000e+02,1.844110339112648091e+02,4.469223102257483333e+02,4.416843410714102802e+00
2.060000000000000000e+02,1.961193686517912624e+02,2.043479754003119524e+02,4.170238340046893200e+00
3.330000000000000000e+02,2.794237880380555339e+02,1.058734790405472040e+03,5.411271341348552255e+00
2.550000000000000000e+02,2.124378147037412816e+02,3.825415566266988208e+02,5.342926227561885177e+00
1.820000000000000000e+02,1.885442201786537453e+02,1.719265921376145343e+02,3.959710758451013390e+00
2.160000000000000000e+02,2.676712685311688347e+02,2.297043921386351144e+02,6.499510472730531063e+00
1.240000000000000000e+02,1.262120932058822120e+02,7.301868874930733000e+01,3.499380385460221898e+00
8.300000000000000000e+01,7.871962402556653160e+01,3.173068962269462645e+01,3.288038610046701393e+00
1.970000000000000000e+02,2.005315382471434305e+02,1.689641047970962973e+02,3.934690745709567228e+00
1.570000000000000000e+02,1.424769887865065243e+02,1.263558618062925234e+02,4.244838125254542405e+00
1.300000000000000000e+02,1.555405341602681233e+02,1.127630680965903593e+02,4.867130995876650879e+00
2.900000000000000000e+01,2.963792157703514363e+01,7.443868208945787046e+00,2.365124869621918702e+00
2.940000000000000000e+02,2.853568183149470201e+02,3.721062005330103375e+02,4.370658109977784811e+00
1.820000000000000000e+02,1.771318894641673296e+02,1.885713647075026529e+02,4.049601035371482638e+00
1.940000000000000000e+02,1.956781631366528700e+02,1.994610453244667951e+02,4.014831736651236938e+00
6.100000000000000000e+01,6.328684799782274695e+01,2.136140496515145060e+01,2.900662274693144305e+00
7.800000000000000000e+01,6.752640700769251225e+01,2.160959337473468622e+01,4.014015047935050262e+00
1.170000000000000000e+02,1.117996951665977576e+02,6.698106507684497046e+01,3.626583243262542666e+00
1.030000000000000000e+02,9.306174694810235337e+01,4.047722640951178619e+01,3.831235528135008117e+00
4.310000000000000000e+02,4.444711978146701767e+02,2.795737524408250465e+02,4.323302322722942570e+00
2.940000000000000000e+02,2.861495228704951614e+02,2.772719329380992122e+02,4.226674666092170796e+00
5.500000000000000000e+01,5.804514336401777541e+01,2.845730055535386782e+01,3.045326523064848079e+00
5.300000000000000000e+01,5.922393312605754545e+01,1.740460714273649501e+01,3.159094321628585611e+00
3.330000000000000000e+02,3.348222773272864856e+02,2.845226378194065546e+02,4.193579266070253553e+00
1.780000000000000000e+02,1.600959056620914964e+02,1.529130801024730317e+02,4.412827682985243527e+00
6.900000000000000000e+01,8.878385552674114933e+01,5.452199407199805137e+01,4.871009651431196019e+00
4.100000000000000000e+01,3.817275260207699716e+01,9.497956101804447826e+00,2.718096194800224463e+00
6.900000000000000000e+01,6.353124469341958047e+01,1.989388145929842722e+01,3.257660627997034375e+00
3.700000000000000000e+01,3.614740719919655021e+01,8.868114634067751467e+00,2.491347084108314736e+00
5.300000000000000000e+01,5.623991678927055204e+01,1.682387331049540080e+01,2.841337854895739312e+00
2.650000000000000000e+02,2.858074951119382945e+02,2.508151637277139798e+02,4.473362663735183098e+00
1.660000000000000000e+02,2.045008804969889411e+02,3.659903603901684619e+02,5.051005868009239563e+00
9.800000000000000000e+01,1.053446920589808258e+02,7.414528628257176024e+01,3.562317469914749513e+00
1.640000000000000000e+02,1.134956424782942861e+02,5.900536454816028709e+01,9.837357595256285947e+00
1.180000000000000000e+02,1.077759895191005057e+02,5.643593859281099867e+01,3.879336817157390538e+00
7.800000000000000000e+01,9.476676860995013385e+01,4.261129767880993313e+01,4.587920390097923296e+00
1.570000000000000000e+02,1.735197343810481527e+02,1.868360104966177460e+02,4.181769331041148341e+00
2.940000000000000000e+02,3.175707345518509896e+02,3.007410366776912269e+02,4.598097928071269713e+00
2.950000000000000000e+02,2.249771252368661862e+02,3.278603517389219633e+02,7.190616913172981128e+00
2.900000000000000000e+01,3.582030076331577106e+01,1.147155681963340612e+01,3.351695570357263954e+00
2.940000000000000000e+02,3.076992211513819484e+02,4.932872163266658845e+02,4.545069660836293934e+00
7.800000000000000000e+01,8.791735375000808972e+01,3.515597554422129178e+01,3.607399623649439668e+00
7.500000000000000000e+01,7.621757809287254304e+01,2.508533681932021864e+01,2.965623593245970913e+00
1.570000000000000000e+02,1.613245521824268280e+02,1.529110952791088494e+02,3.876019692270322281e+00
7.800000000000000000e+01,7.949304945918177623e+01,2.905822099866782082e+01,3.038267043761107455e+00
5.300000000000000000e+01,6.429786056190269505e+01,3.063774822717095958e+01,3.836967715834044057e+00
1.170000000000000000e+02,1.156393819725325898e+02,6.373178242915673763e+01,3.471958232256570742e+00
1.040000000000000000e+02,9.561479985686509053e+01,1.652789912424195791e+02,4.148682490012703283e+00
4.700000000000000000e+01,4.929261778742466049e+01,3.295936296114086872e+01,3.097827533464123206e+00
4.310000000000000000e+02,4.393482590646461858e+02,2.928883054299294599e+02,4.258985140489503607e+00
3.060000000000000000e+02,2.994027112405374282e+02,2.504293838132263090e+02,4.163271135769193165e+00
1.570000000000000000e+02,1.686007318190025330e+02,1.445984798589361162e+02,3.965432513632402678e+00
1.960000000000000000e+02,2.031731564052153374e+02,3.118240953616341358e+02,4.249343299730210077e+00
1.570000000000000000e+02,1.343852618837225918e+02,8.021684572445847152e+02,5.097363138666158200e+00
1.300000000000000000e+02,1.289249854302454423e+02,7.875251886310434202e+01,3.569672733017498434e+00
4.100000000000000000e+01,4.444192260344732404e+01,1.101337252287339652e+01,2.720368878240101651e+00
2.940000000000000000e+02,2.451709197958031439e+02,2.289795905842306638e+02,6.187370039420374113e+00
1.510000000000000000e+02,1.617531791251418554e+02,1.270998700432119222e+02,3.894508575219758129e+00
7.400000000000000000e+01,7.969172532735569803e+01,3.570591880157007836e+01,3.243428270716991246e+00
1.300000000000000000e+02,1.320372409150971293e+02,8.045322354254676611e+01,3.549036320037882497e+00
1.340000000000000000e+02,1.262491547456653507e+02,6.651728679327570717e+02,4.771810332057300208e+00
1.960000000000000000e+02,1.944769570596358221e+02,2.157813142737613816e+02,4.069826092856610344e+00
2.000000000000000000e+02,1.910576349535290888e+02,1.873497112679679958e+03,5.261501208381829109e+00
1.570000000000000000e+02,1.392204969063654687e+02,1.106482762118102983e+02,4.420314279507614685e+00
2.900000000000000000e+01,3.386329345518996092e+01,1.391691977369191591e+01,2.946597450557776554e+00
1.310000000000000000e+02,1.357721673359746717e+02,1.462181579311145470e+02,3.842053152809720817e+00
7.800000000000000000e+01,8.798290464592417948e+01,1.937083108993319911e+02,3.942384534535055440e+00
1.250000000000000000e+02,1.208304821781449618e+02,6.989143738308848697e+01,3.598496480413863718e+00
1.370000000000000000e+02,1.349358955143758010e+02,8.986480885684431996e+01,3.653552108016618671e+00
2.000000000000000000e+02,1.795868236647993399e+02,1.527308934633092576e+02,4.512070518947318476e+00
5.300000000000000000e+01,6.754459822755310938e+01,2.253631361604493577e+01,4.971817065759218224e+00
3.700000000000000000e+01,4.783721037368891871e+01,1.711916762799955904e+01,4.193732722223533216e+00
1.680000000000000000e+02,1.458788387641902204e+02,1.239280570873452234e+02,4.683059428709665184e+00
4.800000000000000000e+01,5.018819253344184972e+01,3.082310758302628528e+01,3.065664095638519271e+00
1.370000000000000000e+02,1.351342859263862977e+02,9.575575272803689586e+01,3.681128001063016519e+00
1.180000000000000000e+02,1.102976785479921773e+02,6.368754768591315951e+01,3.736174108411757455e+00
2.900000000000000000e+01,3.197411895908697943e+01,7.658823367615696043e+00,2.563101937903837779e+00
2.160000000000000000e+02,1.948350379921658657e+02,1.720687922082952355e+02,4.531673400689089526e+00
1.060000000000000000e+02,8.335508645251590565e+01,7.677078613745106850e+01,4.975177763673343634e+00
1.300000000000000000e+02,1.437379072310097285e+02,9.792358871936085052e+01,3.939195660143661293e+00
1.340000000000000000e+02,1.367373205730748111e+02,1.069138786730327411e+02,3.689775043661243092e+00
2.160000000000000000e+02,2.706537407227838230e+02,2.303164986349449350e+02,6.789846654780113511e+00
2.320000000000000000e+02,2.492558285551312167e+02,2.484420045948006646e+02,4.345319425876886577e+00
1.960000000000000000e+02,1.968114643556025953e+02,1.846219702238768150e+02,3.977623024120999329e+00
1.570000000000000000e+02,1.621687003050719795e+02,1.482638848426795448e+02,3.865441507859737946e+00
1.030000000000000000e+02,1.072965543029126252e+02,7.482598658710776363e+01,3.511237783298529980e+00
1.020000000000000000e+02,9.812196314665240493e+01,5.766326009242766304e+01,3.511574280171243068e+00
1.370000000000000000e+02,1.825237600906203284e+02,5.541417027734332805e+02,5.116441234700827678e+00
1.770000000000000000e+02,1.820266660237335259e+02,1.580205537473120785e+02,3.904457917436555903e+00
3.700000000000000000e+01,3.428937161044069626e+01,9.069609076235792600e+00,2.686871044623658555e+00
7.800000000000000000e+01,9.741023575400564027e+01,3.064997261496137071e+02,4.206110775992662809e+00
8.000000000000000000e+01,7.856413880544002382e+01,4.180495864491967950e+01,3.271147700032320582e+00
2.650000000000000000e+02,2.467987049479584698e+02,2.186837477349405390e+02,4.389523564390039212e+00
5.300000000000000000e+01,5.717192252138630693e+01,1.542126729703886667e+01,2.889401366855953057e+00
4.700000000000000000e+01,1.119746699583453733e+02,1.168898285148603463e+03,5.262762321780744657e+00
1.960000000000000000e+02,1.857211071001179903e+02,1.599626345869446595e+02,4.093170062980098223e+00
1.370000000000000000e+02,1.215782596629235286e+02,7.239056517133576563e+01,4.293733525935410356e+00
3.700000000000000000e+01,3.555684052498691017e+01,8.586292042666173074e+00,2.520401478269834517e+00
3.460000000000000000e+02,3.576643422449305945e+02,2.361006235805543838e+02,4.220358073587551218e+00
4.100000000000000000e+01,1.869635673576211730e+02,9.054360900906925963e+03,5.443701358096205922e+00
2.550000000000000000e+02,2.394642410384857953e+02,2.208634479807340085e+02,4.311679229487815235e+00
1.220000000000000000e+02,1.160292691520189976e+02,6.626280642772326246e+01,3.654229255019975753e+00
2.160000000000000000e+02,1.241321494799628908e+02,1.989020867208531854e+03,6.425476343652229971e+00
