true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
50.0,47.0877675439,14.1305540886,2.54320609067
36.2,24.7732570001,12.8751113545,7.26724002967
22.0,26.5827911261,12.3737782902,3.02537673144
31.6,32.5537998094,11.9008590573,2.19546518848
5.0,5.62435960834,16.2622141511,2.32534627054
19.9,18.5109002934,12.1851758783,2.24822668739
50.0,44.5537094266,12.5872528318,3.3635395717
35.4,34.1635922246,13.0503813139,2.26191653989
48.5,42.3245114417,12.3330270931,3.72119808806
24.4,25.6691524907,11.9500508673,2.22670132952
15.6,13.1562744656,15.2155035343,2.4763364208
21.6,23.6501066825,12.0934192381,2.33903885993
24.5,21.5273181955,12.2249731205,2.53210457689
16.0,16.4617908724,12.3378720416,2.1839174358
36.2,31.0896284014,12.0966597605,3.24487053778
44.0,37.3354045983,12.0974940965,4.001224165
16.5,22.1986006646,12.3537923315,3.49025532967
26.6,26.3530662571,13.1093354459,2.20792651747
36.4,35.0721732162,12.4230246599,2.24967626663
18.4,16.8753808634,11.8850774249,2.25436950236
24.8,26.7834753376,12.3700337519,2.33559734962
7.5,10.3099040413,15.0599663642,2.53709592326
22.3,24.3674697891,11.8076464506,2.3343148772
24.1,24.0369796013,11.9018293298,2.15745143702
22.4,21.3083845497,13.0504045365,2.2490027872
13.1,17.4277027305,12.0372121251,2.94090294804
18.7,16.4389601734,12.2483332383,2.38032721222
48.3,43.209502695,12.5458612412,3.2163714506
21.2,21.8333058888,12.0592682375,2.18048467121
50.0,49.1233940811,16.076701337,2.33152320133
22.6,25.5797282251,11.9911593803,2.53124529143
19.3,20.1620793584,11.9903663221,2.19198104073
20.1,20.3931696017,11.9028973919,2.1609398565
28.2,29.9705257938,11.8593615626,2.2876613248
21.8,20.189021725,12.5822300559,2.28821288468
29.6,23.2411366296,12.7236466066,3.77964583674
20.6,18.9187735923,12.1354253179,2.28346046233
11.0,12.4666432744,12.2815366525,2.26055926307
18.9,17.3357590966,13.6618454299,2.31579248337
21.6,23.3749008205,11.844406539,2.28785208056
18.8,19.7687844921,15.3596916807,2.31536401651
23.0,24.4612762261,11.8878835288,2.24650949598
19.9,19.1576305929,11.8470543108,2.17823762782
19.1,12.1815855375,11.7121273038,4.19262263444
15.6,19.6843222943,16.3931120882,2.82617092038
50.0,42.6165530724,13.7595460171,4.2108037613
14.5,15.9016540009,11.9487244898,2.24146183273
50.0,48.9504624736,16.7303173925,2.36046992345
15.1,16.5480611764,11.8739119631,2.2444082177
16.1,16.6223383589,13.8642393438,2.2434345492
43.8,40.8839822629,12.2927104076,2.51930361455
21.2,22.2362442624,11.7659277074,2.1971743225
26.6,30.6824385727,11.8860609025,2.85770783612
50.0,42.647259787,13.6254361191,4.20879975212
22.0,25.5748532951,12.0162453767,2.69383073766
19.7,13.7920108386,12.4507549708,3.58152472423
38.7,40.900645793,12.6641719797,2.37952945378
12.1,13.8777141626,11.8866013928,2.28957847906
16.1,15.5512455745,11.8585528019,2.16816001762
17.1,18.2072703462,12.2707851866,2.2225071515
18.3,17.6991657076,12.0078800115,2.17675195683
21.0,20.8922243621,12.1021267868,2.16610903416
24.6,26.470003202,11.915920236,2.30460897406
23.8,24.0934944174,11.938885696,2.16244641871
14.3,15.7788701133,11.7583042504,2.24421892074
30.1,27.8093961867,12.0308744734,2.38073501552
13.4,14.1857395857,12.0540751904,2.18924897415
50.0,42.6223326042,12.2580137816,4.39220775887
20.1,20.1430398301,12.4354702371,2.17928946086
23.2,14.6369922892,12.03296309,5.20960653424
21.5,21.6899494234,12.8905073451,2.19858363092
23.4,24.5500067492,11.7865494515,2.20852077895
48.8,44.9366954256,14.421493383,2.77075942872
30.7,29.1320895245,13.1194889691,2.29967846063
23.5,26.973654534,11.9918463353,2.66415534383
7.2,9.14296216198,13.5336258492,2.36099842515
11.7,15.7898822081,12.0355290365,2.8577766205
22.6,21.8696329312,12.0159861269,2.18425443549
13.4,15.9393081707,16.0174426821,2.50706093581
19.4,19.9625782004,11.8834120863,2.16982691546
15.2,15.9731653771,12.2463677648,2.19595983752
30.5,29.8851472355,12.0807019963,2.18038978882
23.2,23.3871964211,11.9513908845,2.16082840777
14.1,14.1336474222,11.7888015398,2.1525615806
29.1,27.8638196968,11.7308578804,2.2151833491
21.5,19.5117961785,13.2067632917,2.35895951069
26.5,27.4192353191,12.3886996401,2.21143430262
37.6,42.2989926488,12.628835979,3.06114080891
21.9,48.463112197,30.3887059097,14.2355327356
21.9,20.6610085313,12.6814727476,2.24953487698
14.2,18.0645775882,11.7395822832,2.78651582991
6.3,9.94659060322,13.4193875012,2.71275189167
30.8,28.9223066089,11.7974775179,2.30230878941
12.7,17.371299243,11.7776853375,3.07841390012
7.4,9.12367192645,14.2490598704,2.35153806636
18.2,16.0255233433,13.2848923478,2.39021188899
25.0,32.3701153576,14.6659987251,4.1135592384
23.1,24.4657307576,12.1141222747,2.24310985971
23.4,23.0581551033,11.9435115075,2.16392472317
22.1,26.1957357665,12.3835503884,2.85443491351
27.1,26.4754667947,11.7898858834,2.1691009207
16.8,23.0703798465,12.6682797811,3.74030454452
19.4,21.732333335,11.9167681837,2.38615230504
45.4,40.8653153235,12.4080936588,3.0067401116
21.7,22.1171501933,11.8036528343,2.16051426086
19.3,20.1713034862,11.9081530623,2.18942623162
31.6,31.1737134837,12.4184875289,2.18584819798
17.4,15.1900719002,12.3327305372,2.37306775479
21.4,22.2943342775,12.1428274479,2.20024227766
50.0,40.2162023872,12.3926457226,6.03956680322
24.4,22.8822576269,11.807883898,2.25086478816
7.0,11.3230757803,33.2930200653,2.95228662676
22.8,28.6244501063,12.3713607754,3.54770934835
10.5,9.84655626891,11.8923735377,2.17483939823
13.4,11.6927848461,13.4851526172,2.32779956239
31.5,34.6531755912,12.0332961099,2.57590249915
18.5,16.8761715717,12.0038406905,2.27138415714
19.9,16.401213935,11.9418967892,2.67150938075
18.5,13.9939913668,15.8375370132,2.94114232976
18.2,16.8937654872,12.268746819,2.242002478
21.1,21.1442155393,11.9998948037,2.16146893453
23.8,23.5687924105,11.9528417972,2.16165922257
21.0,20.2010365473,11.8920996318,2.18371461065
43.5,40.7885825792,13.0927171971,2.48572514526
13.8,12.0060490889,16.496101778,2.418046654
20.9,20.3459282137,13.0463585772,2.21495862692
19.9,18.4681253773,12.2808738803,2.25643397714
22.6,22.9961915829,12.3988170378,2.1840690166
42.3,39.0986327301,12.3701854708,2.59083529507
26.7,31.0641534447,12.6965371656,2.93964372342
18.9,11.1966393868,14.4051519701,4.31247250934
24.3,21.2642013854,12.0250946019,2.5456380681
15.6,12.7362309291,12.3633330857,2.50797930683
17.5,16.0734093133,12.0270579369,2.24712560187
