true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
29.4,29.2379978263,9.48040731768,2.04493632877
11.8,9.93258938254,9.54313252856,2.22955790432
30.1,32.3512078094,10.1351639337,2.32696150583
39.8,39.1199791462,11.5229603342,2.16117485017
23.3,22.7467520174,10.2737159911,2.09862935478
24.0,28.2813015243,9.59312708295,3.00480963525
23.1,23.3404394987,9.37805484969,2.04120697502
13.2,14.9728689146,22.1864278237,2.53951194293
15.0,17.1538663069,12.9564548297,2.37876372832
18.3,17.9031296017,9.60056417892,2.05805242721
19.7,22.2024216058,10.0610857803,2.38448075447
50.0,47.3020662334,15.2000993199,2.51902369343
36.2,26.0858775736,9.7069224959,7.32456026067
22.0,25.9987787972,9.63442125769,2.88145876285
31.6,31.2844115725,9.76711355528,2.0635475655
5.0,6.69553595186,13.6091458108,2.32993125711
19.9,18.3307387104,9.5863176873,2.17754944198
50.0,48.3291251223,11.6062114264,2.26498153441
35.4,34.4210157453,10.8238228039,2.15408647603
48.5,45.6992543767,10.9068490947,2.47323264068
24.4,25.2992321386,9.40123544475,2.08236505548
15.6,13.1666494259,11.6584905478,2.40089935856
21.6,22.0240622498,9.43675114086,2.05077252351
24.5,21.1428412148,9.47076258676,2.63805948957
16.0,15.9871709052,9.96403916036,2.06843805598
36.2,32.1194632487,9.93431648362,2.90497964443
44.0,39.0474647895,10.3199322852,3.27433788588
16.5,22.8599911687,10.2755227165,4.0520656178
26.6,26.8293643663,9.7258360665,2.05903601116
36.4,35.0657151873,10.1514142711,2.16543312509
18.4,15.814341164,9.39421884937,2.39482332402
24.8,26.1964588038,9.83032761604,2.16086246673
7.5,10.166911663,10.8480883257,2.43875191842
22.3,23.3751359386,9.50316621572,2.10556852999
24.1,23.4515075853,9.78113203138,2.08066378166
22.4,21.2944293936,10.6066524084,2.15729808467
13.1,16.4173238308,9.3896277327,2.62474102117
18.7,16.8668953544,9.59113674417,2.22453417358
48.3,43.9145645055,12.003907044,2.96262899223
21.2,21.6463158964,9.51238871057,2.0557064898
50.0,52.4867250806,15.157867008,2.48217830971
22.6,25.0658827722,9.40909393001,2.36289925419
19.3,21.3864575631,9.7350753604,2.28039489619
20.1,20.1993921563,9.52342409076,2.04633442
28.2,29.6033148219,9.66509475972,2.15507551431
21.8,19.8111415624,9.71286118107,2.25928873563
29.6,25.0215572947,9.69182935382,3.13601361706
20.6,17.604505067,11.4318495574,2.5295959109
11.0,12.1184172794,10.0334727825,2.13423613459
18.9,17.2711505959,11.0379319692,2.23979069322
21.6,23.7116129141,9.55251518299,2.28073004853
18.8,19.6352575903,9.89688430806,2.10029473462
23.0,23.7791521479,9.40963165452,2.07206377096
19.9,19.2696844187,9.42952563792,2.06192811623
19.1,13.6326435882,9.71869677256,3.59382409865
15.6,17.7775632361,26.4149785779,2.64565968898
50.0,41.9713387082,16.0341786944,4.31636232422
14.5,16.236552073,9.97705399352,2.22020989329
50.0,48.2990574802,22.1092961821,2.53236722869
15.1,15.766179403,9.5092354852,2.06840522076
16.1,17.7334208268,11.0912671218,2.24229523254
43.8,42.4426083877,9.69059645818,2.14958352851
21.2,23.1960834307,9.49193514848,2.25404054302
26.6,31.3213848381,9.88350856636,3.19208291854
50.0,41.3569094246,14.3468035617,4.85417453492
22.0,25.5429159563,9.53884070262,2.70457938687
19.7,16.00365234,11.6479137921,2.73300135487
38.7,41.6303478916,11.117995509,2.50939401281
12.1,13.1786409593,9.34372151508,2.09855010126
16.1,14.4822721771,9.37871229362,2.17768016508
17.1,19.7702621938,9.96991678078,2.42631540898
18.3,18.9670565012,9.95111446031,2.09013832339
21.0,19.8306830479,9.74033410505,2.12726388329
24.6,25.7889086869,9.56384379736,2.12183170586
23.8,22.7076353813,9.46903754932,2.10596070834
14.3,15.7309063536,9.81182079706,2.16507053971
30.1,25.6626819572,9.40590714897,3.08627907021
13.4,11.5853835162,11.0270820976,2.2684222934
50.0,45.3264669853,10.8957802599,3.11543686645
20.1,19.7196059912,9.70893964371,2.06291394475
23.2,12.9704469702,9.65710961045,7.4707502861
21.5,20.4850278271,11.0152088448,2.16533819164
23.4,24.5684870665,9.65987506049,2.12360071672
48.8,48.0604393484,13.3293812842,2.23444059675
30.7,29.9321261444,10.2073809103,2.10937661591
23.5,25.6965196748,9.66899698153,2.30289405837
7.2,7.22222406107,12.1219152731,2.16646640276
11.7,16.8931346712,9.96047540809,3.42203409264
22.6,21.8854613712,9.5460234519,2.07374318165
13.4,15.4877443385,13.9995652591,2.39412352048
19.4,20.1758937309,9.926366953,2.09685964362
15.2,15.3018030125,10.102021797,2.07581928344
30.5,29.374011318,9.756402364,2.12287570308
23.2,22.6903301166,9.43593707779,2.05496585814
14.1,13.1659554267,9.39415449897,2.08541757038
29.1,27.4973284133,9.40254302499,2.17601700553
21.5,18.085833854,10.3902537556,2.65030844075
26.5,26.6615765202,10.3105186693,2.08678687111
37.6,41.6570986813,13.3367967383,2.83129354801
21.9,43.1792101629,31.2327824701,9.88854307199
21.9,21.7893918702,10.5302635917,2.09664611701
14.2,19.265071651,9.42057189036,3.40203151698
6.3,8.75651170669,13.2522617363,2.43869887249
30.8,28.6626340733,9.58357059507,2.28730556456
12.7,16.5869609827,9.48586528188,2.84020723733
7.4,6.63456092727,14.6888222378,2.28242557297
18.2,17.6794255242,10.400357794,2.10288692906
25.0,33.2993660903,11.2659736172,5.18680162257
23.1,24.1503600298,9.56835299832,2.10582038946
23.4,23.3853676297,9.93881635814,2.06717327188
22.1,23.6654941658,9.54671563215,2.17539393728
27.1,25.8587402825,9.61330806038,2.13064777239
16.8,23.5878957447,10.9474157151,4.21989231614
19.4,22.1944004095,9.61778950364,2.45669526005
45.4,44.0935928213,11.5685592446,2.21684861257
21.7,21.9381700629,9.59814773376,2.05267859707
19.3,21.2780778016,9.80882662433,2.26003245333
31.6,30.5647703192,10.5542148887,2.14797238966
17.4,16.7373776082,10.5611617053,2.11831711263
21.4,22.2241827711,9.4866282728,2.07968198819
50.0,43.3752804183,11.2972918683,4.07358420738
24.4,22.6358993047,9.33995756141,2.2026881778
7.0,12.674775412,39.6993514251,3.16519288654
22.8,26.5189763849,10.0166352998,2.76145293543
10.5,8.21235154728,9.7305870758,2.32548724689
13.4,10.7385972146,9.94744196877,2.42362068163
31.5,33.7603631993,10.1578573515,2.32955439978
18.5,17.2788191245,9.43840282651,2.12033271915
19.9,16.1089215593,9.63183304751,2.79755737397
18.5,15.3455321977,11.3394194846,2.57184548327
18.2,17.1273574702,9.54488225007,2.10721224031
21.1,21.6677643912,9.38481786439,2.05565952047
23.8,23.4816796227,10.4444551066,2.09682494308
21.0,20.0969796731,9.391840446,2.08227162603
43.5,42.4490040703,10.4400879783,2.14466652912
13.8,9.39489247144,18.2271114593,2.9027042804
20.9,20.2182154069,10.2777746383,2.10654378358
19.9,17.1734905544,11.1346193453,2.45778523896
22.6,21.6644258617,9.55203636706,2.09313311653
42.3,40.1977916925,10.0996084019,2.2939715676
26.7,28.8109700745,10.6801943413,2.31175359737
18.9,16.2019165685,11.4919900498,2.45649098142
24.3,20.4959273702,9.42066527136,2.80843526567
15.6,16.465266569,11.8517124019,2.18676028721
17.5,16.3265547899,9.41230061356,2.11309479879
