true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.720000000000000000e+02,2.681216745341238266e+02,6.192927270090526690e+02,7.832677576614200277e+00
2.360000000000000000e+02,2.082744836874662440e+02,5.867093601896795008e+02,4.902765787688762700e+00
1.080000000000000000e+02,9.895338570637528619e+01,1.210672141412651399e+02,4.042457257947268623e+00
1.300000000000000000e+02,1.417210764160799670e+02,2.576133705681240826e+02,4.137752562189707106e+00
1.240000000000000000e+02,1.101384895534174007e+02,1.495205394309923577e+02,4.305752481444342195e+00
1.720000000000000000e+02,1.867629780716785035e+02,4.184416643120839581e+02,4.420029839153183815e+00
8.300000000000000000e+01,1.250634938946382420e+02,1.980883638113009511e+02,6.146449886691297770e+00
9.800000000000000000e+01,1.023480274505961631e+02,1.398389759311066882e+02,3.801662540341230745e+00
3.330000000000000000e+02,3.153036452991857459e+02,6.586192099803167821e+02,4.706358206582891057e+00
2.290000000000000000e+02,2.371192734282728907e+02,5.497751631585990708e+02,4.538181556964457464e+00
2.170000000000000000e+02,2.385676902904056647e+02,5.593913939475585266e+02,4.661507430176467182e+00
2.940000000000000000e+02,2.819976451546824023e+02,5.898535161137089062e+02,4.613919706206171867e+00
2.960000000000000000e+02,2.459084620506945384e+02,5.754620833709878980e+02,5.452973375665577827e+00
2.060000000000000000e+02,2.304056761772695268e+02,5.301227049522969992e+02,4.678838452406518300e+00
1.980000000000000000e+02,1.919448692971903938e+02,4.576852060856544995e+02,4.492304185588541721e+00
2.090000000000000000e+02,2.240944925943393287e+02,5.275691785854692171e+02,4.555524196238183166e+00
5.300000000000000000e+01,5.619132092530060163e+01,4.498678241371089825e+01,3.250720101260768491e+00
1.300000000000000000e+02,1.494398174802595918e+02,2.858529936285340227e+02,4.300222172855562519e+00
4.710000000000000000e+02,4.389643893979607583e+02,6.457214392733440036e+02,4.906536874662717373e+00
2.040000000000000000e+02,2.217747575099710389e+02,5.165914875650901195e+02,4.570973523143698536e+00
2.060000000000000000e+02,1.833104073757353092e+02,5.033299355809449480e+02,4.801236816649883110e+00
1.180000000000000000e+02,1.175562317148534248e+02,1.741292838464760280e+02,3.963781425727161078e+00
1.770000000000000000e+02,1.293833980527495555e+02,5.065251409402590070e+02,5.606517564975423085e+00
1.080000000000000000e+02,1.180804631991666724e+02,1.750471862843951385e+02,3.939071298048480330e+00
1.770000000000000000e+02,2.028179953119012566e+02,4.681717591708684267e+02,4.634125656099749690e+00
2.060000000000000000e+02,1.779843570917333864e+02,4.566392318793452432e+03,5.939902985197250018e+00
7.000000000000000000e+01,9.992082491729098592e+01,1.279830416862350830e+02,5.287000340661215603e+00
2.350000000000000000e+02,1.830045221926937984e+02,4.117488945672812406e+02,5.736119271421810772e+00
1.600000000000000000e+02,1.756626222344692110e+02,3.983892243361879082e+02,4.393713444016221992e+00
2.160000000000000000e+02,2.361827206116283264e+02,5.574085861473354271e+02,4.640255752460386240e+00
4.700000000000000000e+02,4.812659074405829642e+02,6.144857501108126598e+02,4.625508617736725725e+00
1.090000000000000000e+02,1.004303126214813631e+02,1.217484346118872054e+02,4.023532685670359044e+00
2.680000000000000000e+02,2.236370602652378352e+02,5.161665451284507071e+02,5.308925153014033782e+00
1.910000000000000000e+02,2.278546155029327167e+02,5.347058105137202801e+02,4.944499155772872356e+00
7.800000000000000000e+01,7.875507548276746661e+01,7.865549221255059820e+01,3.539766484778863465e+00
2.940000000000000000e+02,1.848188802097720895e+02,5.099042409047715410e+02,8.511941796750189582e+00
2.700000000000000000e+02,2.407362352452118444e+02,5.677427548584266788e+02,4.883613566311080234e+00
1.570000000000000000e+02,1.651774171714957617e+02,4.296807577232921176e+02,4.384131570517432408e+00
1.570000000000000000e+02,1.472239608342460144e+02,2.782502600487678137e+02,4.355203747182489593e+00
1.160000000000000000e+02,1.437135946960794399e+02,2.779251189124879602e+02,4.546277100255404768e+00
1.740000000000000000e+02,1.613527421187230857e+02,3.317544619723357755e+02,4.473935591162556236e+00
1.080000000000000000e+02,9.765272888111121574e+01,1.182651491643155168e+02,4.092134946868828393e+00
9.600000000000000000e+01,1.060915846986599149e+02,2.040875405179103836e+02,3.984664137269685824e+00
2.270000000000000000e+02,1.869007813004571403e+02,4.253657678641120583e+02,5.250270717144032595e+00
3.000000000000000000e+02,2.556751882120859420e+02,5.877425669771171215e+02,5.256050231695161834e+00
3.150000000000000000e+02,3.374031273745181352e+02,6.197377560582290243e+02,4.752557345503968023e+00
2.130000000000000000e+02,1.701620674336128047e+02,3.640579898866708390e+02,5.422626873788914281e+00
1.170000000000000000e+02,1.026286604753516656e+02,1.278283670220371278e+02,4.302075117580616670e+00
9.800000000000000000e+01,9.980564998594107351e+01,9.205896223732815997e+02,4.814733302361012157e+00
2.650000000000000000e+02,2.520376519762876910e+02,5.801772931733556788e+02,4.629401400631449448e+00
9.800000000000000000e+01,7.737879897107046645e+01,8.359974745170620736e+01,4.760553420073593500e+00
9.800000000000000000e+01,8.401811303066875780e+01,1.441363841809579753e+02,4.340301778494039198e+00
9.800000000000000000e+01,1.005562585067326893e+02,1.231726848767393676e+02,3.748818699528109200e+00
3.040000000000000000e+02,2.620788762740194215e+02,5.754101384101130634e+02,5.183452539830795125e+00
7.800000000000000000e+01,7.115079391533049602e+01,6.001163687242660671e+01,3.695443018922051959e+00
2.940000000000000000e+02,3.184734483117579771e+02,6.129437686549813407e+02,4.777190784289449432e+00
2.160000000000000000e+02,1.925983614808828293e+02,4.364356129348434479e+02,4.756346565635638513e+00
1.500000000000000000e+02,1.308447309858620713e+02,2.461858204176205618e+02,4.607660097648178521e+00
1.770000000000000000e+02,1.755775225358698890e+02,4.125167385331697005e+02,4.406988830827420323e+00
2.390000000000000000e+02,2.494331357290091660e+02,6.850210432902272260e+02,4.656908076624224790e+00
2.600000000000000000e+01,2.718560281702252723e+01,1.742170673026703298e+01,2.783968447674655788e+00
9.000000000000000000e+01,1.053786752765218750e+02,1.364074215287873812e+02,3.988150324096354282e+00
6.200000000000000000e+01,9.153395060568752228e+01,9.979737520591152133e+01,5.693692131091587783e+00
9.300000000000000000e+01,9.800271149427766204e+01,1.160545655956157134e+02,3.710253223830692004e+00
1.930000000000000000e+02,1.500160870862306410e+02,2.984222392559204309e+02,5.543961889664898557e+00
1.000000000000000000e+02,1.165137733507634437e+02,1.806731463123069261e+02,4.079945292303709614e+00
2.060000000000000000e+02,2.335808216392913437e+02,5.969471252667497083e+02,4.765230252489160989e+00
2.160000000000000000e+02,2.319073503343260541e+02,5.439344080779101205e+02,4.581167362655804709e+00
2.650000000000000000e+02,2.554034702270769230e+02,5.889359004983396062e+02,4.605236173495722340e+00
1.570000000000000000e+02,1.655571840486384758e+02,5.087884537221125356e+02,4.467531392848119509e+00
1.670000000000000000e+02,1.908540131424749120e+02,4.317905529069739714e+02,4.558692192309143465e+00
2.230000000000000000e+02,2.198059078505620505e+02,5.094827991722540901e+02,4.509261212379792383e+00
1.300000000000000000e+02,1.222383056727718724e+02,1.878456694529486413e+02,4.158115448621568788e+00
5.100000000000000000e+02,4.739314106979836083e+02,6.350042889288160950e+02,4.991130003419192107e+00
6.300000000000000000e+01,7.067321927463348175e+01,6.075690817795111798e+01,3.484482907059927470e+00
3.020000000000000000e+02,3.256390617186940517e+02,6.292383061140121754e+02,4.773962070684943271e+00
1.370000000000000000e+02,1.568976270628027407e+02,5.002004867984705925e+02,4.480319842319608448e+00
4.300000000000000000e+01,3.833758111581602179e+01,3.246590818491677055e+01,3.336484623486208001e+00
3.330000000000000000e+02,3.251644494376474768e+02,6.419627847265824130e+02,4.616665715186431207e+00
2.800000000000000000e+02,2.542881539923695584e+02,5.709433836532328996e+02,4.802485090051810346e+00
1.030000000000000000e+02,1.128406622511156172e+02,1.580209566754056141e+02,3.891046550139258375e+00
1.210000000000000000e+02,9.662226712218256353e+01,1.128589747150872427e+02,4.939782835356306023e+00
1.570000000000000000e+02,1.578799803947269140e+02,3.232935097885183495e+02,4.265622010760790062e+00
4.120000000000000000e+02,3.658406079934864579e+02,7.918148157327741501e+02,5.235930956412650161e+00
1.400000000000000000e+02,1.550396514392211031e+02,3.162163798000274255e+02,4.268955255874617549e+00
2.940000000000000000e+02,2.144465104035446643e+02,5.093897618995333687e+02,6.890756060584886100e+00
1.180000000000000000e+02,1.114740167606975660e+02,1.563618647423463699e+02,4.049717319260938808e+00
2.600000000000000000e+01,3.474541601423419479e+01,2.171370533068693476e+01,3.529179417477338987e+00
1.370000000000000000e+02,1.529937366725644665e+02,3.027993260896473657e+02,4.262420704378174996e+00
3.720000000000000000e+02,3.685632636462462415e+02,6.609666117970300547e+02,4.613911327273340746e+00
1.500000000000000000e+02,1.072271488157772126e+02,1.413449547056989104e+02,6.188535197298629775e+00
9.800000000000000000e+01,9.170984358543373105e+01,1.033812039339245530e+02,3.872503875560226128e+00
1.370000000000000000e+02,1.575360621782389501e+02,3.204161876664729789e+02,4.363758359840700152e+00
8.700000000000000000e+01,9.375135892673199578e+01,1.095210102790333622e+02,3.691393291024052559e+00
7.800000000000000000e+01,8.368266997533450535e+01,8.277967280569282593e+01,3.555880942683163681e+00
1.150000000000000000e+02,1.124648162025880822e+02,1.609846413812883839e+02,3.962605751491894424e+00
1.170000000000000000e+02,1.247712945443455510e+02,1.976294974846423429e+02,3.980768358820764075e+00
1.100000000000000000e+02,1.061737700400266817e+02,1.381287161515137996e+02,3.919271762192024333e+00
2.940000000000000000e+02,2.159190177266566479e+02,5.157039709192672490e+02,6.791622908069937736e+00
2.650000000000000000e+02,2.775800536459682348e+02,5.867273465114591318e+02,4.604635860770412314e+00
3.700000000000000000e+01,4.903660830195480003e+01,3.259004763355915202e+01,3.926678107357373992e+00
2.280000000000000000e+02,1.814881912189325135e+02,4.020436105736389436e+02,5.518442563457893968e+00
1.930000000000000000e+02,1.676795817069628924e+02,3.537505456905128085e+02,4.805520950127514901e+00
1.080000000000000000e+02,1.010714433220489354e+02,1.237306996133957000e+02,3.967130153268077830e+00
2.660000000000000000e+02,2.243482148166037859e+02,5.393727022882458186e+02,5.215210168854207851e+00
3.700000000000000000e+01,3.385306119725120766e+01,2.127865568323613843e+01,3.054954627283227975e+00
2.650000000000000000e+02,2.253092291725970426e+02,5.269524245996017271e+02,5.157745038218199518e+00
1.190000000000000000e+02,1.359586348036681329e+02,2.519157432038518891e+02,4.193427141844040307e+00
7.000000000000000000e+01,1.051547530866804436e+02,1.649864548760342586e+02,5.593417189564129366e+00
1.820000000000000000e+02,1.627234858985546566e+02,3.371138185534673539e+02,4.634262481478778284e+00
2.350000000000000000e+02,2.338691044045258138e+02,5.498250779437423716e+02,4.535047882419546816e+00
1.760000000000000000e+02,1.709411355127075467e+02,4.194729692423788947e+02,4.453533496461789198e+00
2.060000000000000000e+02,2.006462106420707414e+02,4.693143696176721278e+02,4.492449488483904574e+00
3.330000000000000000e+02,3.169448392840661199e+02,7.439228152459252215e+02,4.741416400079837778e+00
2.550000000000000000e+02,1.846511559033049821e+02,5.091755829787934999e+02,6.366705330797003626e+00
1.820000000000000000e+02,1.834099999800408796e+02,4.080435185034129972e+02,4.381715182132255748e+00
2.160000000000000000e+02,2.715090333960880571e+02,5.840949362608904494e+02,5.597614179084493102e+00
1.240000000000000000e+02,1.159354783468643859e+02,1.672470390759226575e+02,4.122042235653198716e+00
8.300000000000000000e+01,8.275603342975568921e+01,8.115087913316529011e+01,3.573368309832559042e+00
1.970000000000000000e+02,1.947458533249403558e+02,4.426702736841189108e+02,4.442074658803171872e+00
1.570000000000000000e+02,1.370196723884596679e+02,2.510392399544980435e+02,4.628159646330232135e+00
1.300000000000000000e+02,1.462785584718756695e+02,2.744097191422551987e+02,4.223919192574357773e+00
2.900000000000000000e+01,2.978502822156784191e+01,1.917447015958168777e+01,2.830942315517463115e+00
2.940000000000000000e+02,3.112031219446121781e+02,6.447539102434677716e+02,4.695952556853185911e+00
1.820000000000000000e+02,1.619068189579107013e+02,3.448428942060709232e+02,4.664366193103438363e+00
1.940000000000000000e+02,1.858642996933114659e+02,4.236611581797023973e+02,4.482221756685678571e+00
6.100000000000000000e+01,5.973156739780685598e+01,4.468435222996777156e+01,3.300796040141850796e+00
7.800000000000000000e+01,6.346000612879731761e+01,4.929123795103078010e+01,4.326386336634790553e+00
1.170000000000000000e+02,1.352714226662055808e+02,2.401452529457310447e+02,4.210634712165457927e+00
1.030000000000000000e+02,1.037309022532754454e+02,1.308400456977797148e+02,3.800353504851764264e+00
4.310000000000000000e+02,4.441757536607659063e+02,6.229795930895488709e+02,4.648304020653344359e+00
2.940000000000000000e+02,2.817910227366025993e+02,6.059687185702730403e+02,4.628058578615759977e+00
5.500000000000000000e+01,4.648025232475237090e+01,3.224538420137105277e+01,3.692699303535197153e+00
5.300000000000000000e+01,5.900355673974578963e+01,4.386002596853359137e+01,3.312605658154265331e+00
3.330000000000000000e+02,3.515178613795850424e+02,6.713442477470389349e+02,4.732579819886908012e+00
1.780000000000000000e+02,1.291384314632763051e+02,2.176931533362439950e+02,6.124789446921100833e+00
6.900000000000000000e+01,8.508346955393605526e+01,9.900174690008134348e+01,4.008302269214284230e+00
4.100000000000000000e+01,4.456045018342337016e+01,2.877691237787803402e+01,3.062221733584389760e+00
6.900000000000000000e+01,6.046255647692959201e+01,4.577808465337147936e+01,3.742789190317042269e+00
3.700000000000000000e+01,4.108371602673247480e+01,2.591287971645215293e+01,3.042258602394867673e+00
5.300000000000000000e+01,5.490301663485118411e+01,3.913786348392750369e+01,3.179147038801196423e+00
2.650000000000000000e+02,2.846580316605319467e+02,6.204796015320488323e+02,4.701909807186192225e+00
1.660000000000000000e+02,1.811785597481199375e+02,4.939612378894817084e+02,4.484656185546967322e+00
9.800000000000000000e+01,1.026457123418581148e+02,1.363861725470123929e+02,3.789019394582764821e+00
1.640000000000000000e+02,1.028659304661551062e+02,1.286696802568185376e+02,8.012478312228063615e+00
1.180000000000000000e+02,9.845821490409218768e+01,1.176082595257757930e+02,4.596795313578926567e+00
7.800000000000000000e+01,8.996313640732972772e+01,9.807077355351793813e+01,3.784548384473742644e+00
1.570000000000000000e+02,1.760979835158257174e+02,4.417667308708878409e+02,4.467504543358247204e+00
2.940000000000000000e+02,3.486158079828371115e+02,7.978194939919858371e+02,5.477722398413340521e+00
2.950000000000000000e+02,2.380827003837413258e+02,5.946703723885132149e+02,5.685217290053135031e+00
2.900000000000000000e+01,3.010240369009204642e+01,1.908106995762500446e+01,2.827971543088125816e+00
2.940000000000000000e+02,3.441816390098595093e+02,6.624064582209584842e+02,5.396606861033546920e+00
7.800000000000000000e+01,9.838302681856461618e+01,1.174232899198505038e+02,4.301026477345571308e+00
7.500000000000000000e+01,9.388769971188145291e+01,1.051657219380686001e+02,4.216207968596036082e+00
1.570000000000000000e+02,1.599514181827023265e+02,3.406662764452739793e+02,4.279280858181351732e+00
7.800000000000000000e+01,7.595433792430299036e+01,6.812199946276086848e+01,3.531798200312922464e+00
5.300000000000000000e+01,5.751780728766857465e+01,4.313348764114198275e+01,3.256028173199001952e+00
1.170000000000000000e+02,1.080860594745777519e+02,1.431708415934772347e+02,4.093489055646761798e+00
1.040000000000000000e+02,1.152074062058960351e+02,1.856127426446764730e+02,3.970719412197846410e+00
4.700000000000000000e+01,4.679133388232605739e+01,7.215834039229957853e+01,3.513300100782276392e+00
4.310000000000000000e+02,4.388005396341972073e+02,6.275502436953465804e+02,4.610929786973911426e+00
3.060000000000000000e+02,2.986078197896015354e+02,5.975666475712773718e+02,4.584230950869789822e+00
1.570000000000000000e+02,1.933276368220225550e+02,4.397621929663991978e+02,4.887576758153663548e+00
1.960000000000000000e+02,1.884019662905392067e+02,4.396785723543371205e+02,4.491658191182468229e+00
1.570000000000000000e+02,1.607611348337664765e+02,7.451646843494690984e+02,4.685170442036300287e+00
1.300000000000000000e+02,1.350466167242552160e+02,2.334204650963438326e+02,4.068390796884363780e+00
4.100000000000000000e+01,5.196523626805401364e+01,3.576919779135641875e+01,3.720396259269895811e+00
2.940000000000000000e+02,2.081401520575500399e+02,4.946409044912770696e+02,7.295006971239800464e+00
1.510000000000000000e+02,1.377726591262963041e+02,2.446272046402918932e+02,4.402345213493731535e+00
7.400000000000000000e+01,6.917970695668157077e+01,5.898314976324763848e+01,3.578177685152745369e+00
1.300000000000000000e+02,1.215806282579123945e+02,1.855935978801499004e+02,4.172079153988539346e+00
1.340000000000000000e+02,1.278231884917404670e+02,3.618005152703590284e+02,4.431702691998972377e+00
1.960000000000000000e+02,2.001956723810964149e+02,4.736167499967359618e+02,4.451172163653690284e+00
2.000000000000000000e+02,2.138837235295866321e+02,1.026745882792357406e+03,4.850049076224030031e+00
1.570000000000000000e+02,1.681085563551556561e+02,3.643919177437110193e+02,4.314640299532511492e+00
2.900000000000000000e+01,2.514267101992999187e+01,1.674127029548981227e+01,3.032194391693837865e+00
1.310000000000000000e+02,1.181841557504262141e+02,1.792206480166751135e+02,4.307613105323810032e+00
7.800000000000000000e+01,8.728376489663011739e+01,1.217261333133574226e+02,3.760793656879850566e+00
1.250000000000000000e+02,1.289428222766482577e+02,2.164299355712355464e+02,4.032319085758834021e+00
1.370000000000000000e+02,1.497232088221613253e+02,2.888570101684581459e+02,4.203297587206909824e+00
2.000000000000000000e+02,1.425178262980238344e+02,2.624028752033773344e+02,6.450046829997285514e+00
5.300000000000000000e+01,6.390915238056203407e+01,5.139843564514012542e+01,3.657239323395186759e+00
3.700000000000000000e+01,6.117069307437088810e+01,5.630983640035265125e+01,5.862081372359747355e+00
1.680000000000000000e+02,1.310550543115030280e+02,2.245480035441032669e+02,5.403667679525153034e+00
4.800000000000000000e+01,4.072139645004415343e+01,3.114474840382899856e+01,3.556703903568570801e+00
1.370000000000000000e+02,1.553412462212359628e+02,3.104155616941588960e+02,4.310473000358184592e+00
1.180000000000000000e+02,1.093195583684146186e+02,1.488092048031030572e+02,4.099647669985289511e+00
2.900000000000000000e+01,3.326726400051649080e+01,2.111981478641973808e+01,2.982623828592172011e+00
2.160000000000000000e+02,1.938213100475567217e+02,4.406122125557931213e+02,4.729613237669647141e+00
1.060000000000000000e+02,7.841624875967045227e+01,8.260326179453113582e+01,5.411558794250826310e+00
1.300000000000000000e+02,1.358110029853016272e+02,2.360600472298028762e+02,4.072443152408176559e+00
1.340000000000000000e+02,1.203840149227872018e+02,1.846207471383786469e+02,4.343579316078860941e+00
2.160000000000000000e+02,2.793196713393642767e+02,5.882600739952337108e+02,5.928899870711727083e+00
2.320000000000000000e+02,2.372791080479531729e+02,5.517701484083404466e+02,4.532355668540824389e+00
1.960000000000000000e+02,1.781548801445132426e+02,3.954938138550114672e+02,4.626302567051248538e+00
1.570000000000000000e+02,1.753183315386487777e+02,3.934020284710204578e+02,4.418085175912645823e+00
1.030000000000000000e+02,1.074743613337518866e+02,1.759567371830707998e+02,3.915563850501362353e+00
1.020000000000000000e+02,1.069781120046837373e+02,1.399087808322292403e+02,3.803258474866155758e+00
1.370000000000000000e+02,1.670468686007107522e+02,6.009314885095627687e+02,4.671622308254353761e+00
1.770000000000000000e+02,1.726258499268728031e+02,3.733619245390073047e+02,4.385314384947893274e+00
3.700000000000000000e+01,3.492422991256532327e+01,2.179316652899433393e+01,2.991471387666893911e+00
7.800000000000000000e+01,9.120784214008332924e+01,2.029492556037585018e+02,3.994089934731217095e+00
8.000000000000000000e+01,8.567591422983539928e+01,9.421442069732438540e+01,3.612230172236542636e+00
2.650000000000000000e+02,2.221970449348858665e+02,5.206266906673636186e+02,5.258075709064785386e+00
5.300000000000000000e+01,5.856514179197586145e+01,4.276683461907668971e+01,3.286525344289253248e+00
4.700000000000000000e+01,1.304696429644072850e+02,7.442320508603661438e+02,8.004974750618568891e+00
1.960000000000000000e+02,1.975808114775713022e+02,4.554203311541568837e+02,4.436754382426467025e+00
1.370000000000000000e+02,1.307558013578608040e+02,2.195670918590367364e+02,4.184827696153168297e+00
3.700000000000000000e+01,4.125565114546532186e+01,2.614826062507199822e+01,3.054017348203404314e+00
3.460000000000000000e+02,3.161912716578487448e+02,6.019136097891398549e+02,4.862539657207361365e+00
4.100000000000000000e+01,1.405918271525000307e+02,1.189434967713161313e+03,8.072474513325536449e+00
2.550000000000000000e+02,2.415713092861237783e+02,5.533501079388606740e+02,4.619900720545548012e+00
1.220000000000000000e+02,1.346266410471943118e+02,2.337053023944026791e+02,4.099454324710938735e+00
2.160000000000000000e+02,1.809256891080197533e+02,4.761565001208346075e+02,5.096578558482224963e+00
