true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.3,11.948060069,12.0375483279,3.48799876696
16.7,15.2148646877,6.65083055979,2.03212530369
18.3,19.5310367075,7.84668247048,2.04555032254
30.3,29.3768412531,9.43105866965,2.08612438732
22.1,23.9233860985,8.69300366196,2.19142841038
35.4,35.8833899644,7.97131295846,1.97151981479
10.5,8.38455800586,8.20029738118,2.24388548342
33.1,34.5375446953,7.41527417677,2.06005262002
17.5,18.5961769243,7.20960042901,1.98997889392
22.3,24.8850507935,8.48272110817,2.38184238145
17.8,19.1113696869,7.80982421203,2.05672765877
22.9,20.6529831912,8.52765638646,2.28663756438
20.1,19.4851167495,7.32654436831,1.94049268207
17.3,18.3658800916,23.0207326747,2.51181173951
15.6,17.1188543907,8.22216637352,2.11264194201
21.9,20.1026271099,10.1370777282,2.23638163986
28.7,24.8207130016,7.77622080689,2.91209466872
31.2,29.4155422609,8.58966666935,2.17957431883
21.0,21.6365806264,7.49317955689,1.95297539019
21.5,19.04003088,11.3661852263,2.40046390845
32.0,28.9871332775,8.38714316548,2.52343617755
26.2,26.6738875921,7.93525287955,1.96874625738
35.1,34.7879286148,9.11958462165,2.0294901895
25.1,24.5067616076,9.07873452964,2.04128814531
32.4,32.1165289961,9.56745447375,2.05232155834
15.6,13.3408169653,9.36035649111,2.30981449497
11.7,13.49205168,8.66333863001,2.18383570972
20.4,20.1905438064,8.04486855681,1.96418245479
21.0,21.3092361374,6.6091778233,1.87040257321
26.7,29.7567397235,9.45383436804,2.53632165242
18.9,20.9014835343,6.56926992824,2.16503954558
21.7,21.0882642879,6.96345522347,1.91614675182
17.4,20.446096034,9.04138446946,2.53296859624
7.0,16.3783277454,26.9381584718,4.19820939774
7.2,9.4961509618,9.77067588497,2.32843404309
17.4,18.2393821274,9.67831715365,2.09028156397
11.3,11.1205718123,6.84530210588,1.88307140413
16.8,19.6291902469,6.90652577444,2.46464685481
17.6,18.5414012179,11.1772675143,2.16552413244
13.4,12.130475383,8.73500945451,2.0948628263
17.8,12.7639352103,9.6665454655,3.36511540857
14.6,12.3004875609,10.3282220482,2.34236446247
14.9,11.8463125969,7.74751625345,2.54443089549
36.5,36.387133048,9.32870969265,2.03616966948
23.7,24.4144423954,16.1105875673,2.32451824934
17.4,15.7180029741,6.81888860092,2.08623363702
22.5,19.4945748902,7.96626591092,2.52347331644
20.0,18.6429822218,9.82346675984,2.15505507825
18.5,23.467913982,7.51257327143,3.56981848303
27.9,25.6551766344,7.96905200159,2.27289642296
20.3,19.7293215711,7.67967035144,1.95943048081
13.1,17.2090608376,12.3563153342,2.85925097975
41.3,38.2804086931,8.06052957342,2.52801951569
45.4,41.4381678137,10.251900213,2.84819226399
46.7,41.6258239818,15.1727660677,3.12715921534
13.6,16.9889237692,23.5633589491,2.74248548399
23.0,23.8677293288,6.5546943345,1.91646553064
19.5,20.3158164737,6.87354112097,1.93119262745
12.7,14.9330923012,7.94621535728,2.26906479691
28.7,31.5306792157,6.89803055573,2.46535596371
17.8,16.2747753917,8.17912532232,2.11194134185
13.1,9.54374909407,6.90957443595,2.80056617835
21.2,21.2068176663,6.77141374333,1.87529691024
48.8,47.6055186213,15.0945409603,2.32336675756
8.1,16.5751645553,34.724175101,3.72692759443
15.6,19.3061472364,18.4916943285,2.74899658054
31.0,33.6098046271,12.6082915002,2.45621907682
29.8,28.5421599454,8.33435188217,2.07404950523
50.0,33.5898063938,10.28622717,15.1743913649
26.5,24.6584886214,8.60031907258,2.19199157737
10.9,9.64784543352,14.511043041,2.31041757228
23.7,22.3151591818,53.9975259354,2.93116572167
31.6,28.9096294008,8.8507853534,2.4180872076
18.7,20.5888949596,6.76465219536,2.13851218431
50.0,48.0868460429,13.1457334101,2.34620183552
20.6,22.7623490495,6.95529920796,2.2248193031
18.5,18.5840574267,7.10366825459,1.89974151042
19.1,16.538963569,9.04930976671,2.38268100155
12.3,11.2044205715,7.03983686088,1.97998118068
20.2,24.7691910313,10.4933767293,3.08910515732
17.9,16.2721525028,21.3201074981,2.51090911923
23.9,23.8750401197,8.00918830014,1.95927213583
50.0,42.9921183134,8.87994341964,4.7760792931
24.5,22.6437414134,9.8064376057,2.23614347327
8.5,7.96164573597,12.0520571093,2.17558010709
14.3,14.8498082528,7.21526694476,1.92798600983
19.6,19.1441995834,8.07703036599,1.97631146351
19.5,18.7540376864,9.14451173278,2.05594136521
18.5,19.4781029872,7.14283684074,1.96896171233
17.1,13.0304303681,6.69643629435,3.10630915981
23.0,23.6825186154,9.92373541682,2.08987381589
24.4,22.8088731444,6.6194648005,2.05517610808
22.5,21.7840043057,6.84339090284,1.91803604512
22.8,25.8336621655,7.77239474798,2.5362656971
13.1,15.7652154891,6.80195066573,2.3997003453
34.9,29.6713996036,9.30851591207,3.50285775821
28.5,33.212748025,8.17614412979,3.32776819058
15.3,19.236309911,22.9403613988,2.82310088402
19.6,18.4066933907,11.7089061996,2.20992100309
44.8,45.1128083327,7.08258589423,1.90466579425
19.1,20.8686054062,8.74589538799,2.1820555274
18.4,17.8268755977,7.14851014898,1.92536534319
22.0,26.0393137758,11.4683214842,2.85008608491
23.9,29.5957379641,13.6910090733,3.41207956869
20.1,23.9357180241,13.6013657775,2.76487861688
18.6,21.753343505,22.8540730231,2.70104813541
16.0,19.0686738022,13.181103113,2.56553742794
22.7,21.2340054582,8.56395365013,2.11819543659
18.7,19.4744985984,8.85081500248,2.04307990726
13.3,15.712732653,9.20395614826,2.3449931005
15.2,17.4423638954,24.6639707109,2.6235443143
39.8,39.3999892717,9.88771472871,2.07267634055
50.0,51.4932253651,10.2369616365,2.1908464214
5.6,9.07018462217,7.6756249011,2.72240644469
19.1,16.6043790742,8.26443717217,2.35172200794
15.7,18.4237250276,27.2275333555,2.70728774505
10.4,12.1166321661,48.9497000434,2.89443570588
27.1,25.5058296487,6.93831970123,2.0706091661
14.9,14.0833227978,6.59308110046,1.91252934602
20.0,20.2742638772,7.37751596236,1.92325499652
23.1,22.7728388226,6.8579888088,1.88944927587
19.4,18.6772420675,7.55342927495,1.9645182992
24.5,25.9000459511,8.25568790402,2.09310356633
32.0,32.7701073453,7.79406078557,1.98366551371
31.5,30.1367345575,11.9015713815,2.23535137045
18.8,19.5891274352,8.21035587664,2.00955963477
18.4,15.441750254,7.809175434,2.50690612323
20.1,19.4673571956,7.33387648907,1.94247750724
20.3,20.0170134249,6.63715414516,1.87131298436
24.8,24.1580972118,6.73905997064,1.90346972488
21.4,20.9685593325,13.042515921,2.2101817049
25.3,23.5782716224,7.47977308896,2.12319741717
12.0,14.1697488552,9.3624221534,2.28871107036
27.5,11.3941543903,10.4648923475,14.4866893238
