true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,7.136835306838863247e+00,6.205417843218263840e-01,2.660698804294397313e+00
9.000000000000000000e+00,1.028441881842490702e+01,1.391616639236251007e+00,1.392381513732033671e+00
1.100000000000000000e+01,1.130849258916072841e+01,2.229105074082942561e+00,1.739973995778562932e+00
8.000000000000000000e+00,9.659633420927768555e+00,1.052534834962051580e+00,1.772013953557886046e+00
1.100000000000000000e+01,9.748056312301857318e+00,1.126222296731656192e+00,2.124054273214688315e+00
5.000000000000000000e+00,5.744827425408294275e+00,4.213444463251225791e-01,1.066793072676855303e+00
9.000000000000000000e+00,9.271332916200787366e+00,8.999174223611405843e-01,1.180123337583701471e+00
9.000000000000000000e+00,7.101088025734843434e+00,5.907336999813106448e-01,2.343469551242623794e+00
9.000000000000000000e+00,8.822867429097051684e+00,7.902202677138758791e-01,1.206765618534227924e+00
6.000000000000000000e+00,7.617557282584590972e+00,6.452948830383054002e-01,1.840558659425175936e+00
1.300000000000000000e+01,1.076879698921998418e+01,1.706970855772365514e+00,2.735166424643938665e+00
6.000000000000000000e+00,7.217115461980775137e+00,5.990616716542662701e-01,1.473494216492515552e+00
8.000000000000000000e+00,8.762083062591273119e+00,7.711763631736562319e-01,1.321498551093295948e+00
9.000000000000000000e+00,9.397666872594463428e+00,9.440195865673961517e-01,1.189515757124235185e+00
1.200000000000000000e+01,1.118683362879182219e+01,2.045579634155171078e+00,2.135174462088158087e+00
8.000000000000000000e+00,7.018886286027870902e+00,5.769423332044443242e-01,1.532538115263484491e+00
6.000000000000000000e+00,6.997911529826321697e+00,6.098993721282752745e-01,1.314331430255999855e+00
1.200000000000000000e+01,1.274273970431063141e+01,4.151688988449313555e+00,2.026721352441017032e+00
1.900000000000000000e+01,1.594021826174759227e+01,6.390078638016756685e+00,2.689114345119713700e+00
7.000000000000000000e+00,7.215554712688845740e+00,5.939416826024224161e-01,1.119352803288947928e+00
1.000000000000000000e+01,1.113699161357206613e+01,2.149118856063162664e+00,1.451902318405661862e+00
9.000000000000000000e+00,1.051336434027588851e+01,1.558503220442646109e+00,1.473049178633263345e+00
1.100000000000000000e+01,1.018577178659969817e+01,1.331253254911869632e+00,1.934805759881931042e+00
8.000000000000000000e+00,8.609289816592724520e+00,7.414744918676552388e-01,1.272593628650167785e+00
6.000000000000000000e+00,8.555733125905417680e+00,7.356053058861861116e-01,3.024759104857717151e+00
9.000000000000000000e+00,1.244540929441145671e+01,3.377000876217284286e+00,2.399992179237614209e+00
1.000000000000000000e+01,1.223261266783141110e+01,3.131165903618973179e+00,1.663729843915062512e+00
1.500000000000000000e+01,1.303922487657114893e+01,4.306438852982456211e+00,2.686375329449059102e+00
6.000000000000000000e+00,6.351006325715010448e+00,5.014468333192856342e-01,1.004204974370361603e+00
1.500000000000000000e+01,1.368489765038786565e+01,5.023544518009570581e+00,2.557303172724595175e+00
1.000000000000000000e+01,1.134231481741118230e+01,2.225412779346374048e+00,1.464073376575220964e+00
1.400000000000000000e+01,1.209145259300315622e+01,3.270552656318964857e+00,2.653706382765365746e+00
6.000000000000000000e+00,6.839405128395554812e+00,5.568237131651165850e-01,1.204074035631596651e+00
1.200000000000000000e+01,1.183528745686196082e+01,2.737768501463810011e+00,2.028844476955792064e+00
9.000000000000000000e+00,9.439311207138285198e+00,9.643356612938552841e-01,1.195853236068425307e+00
7.000000000000000000e+00,6.592395442942447836e+00,5.295384131925151561e-01,1.199466275542058202e+00
1.100000000000000000e+01,1.067869913024906481e+01,1.650864221072948723e+00,1.803075096970860658e+00
8.000000000000000000e+00,9.496270438805602510e+00,1.004574252717484129e+00,1.670417642533591707e+00
8.000000000000000000e+00,9.802899345947636789e+00,1.115714304071933949e+00,1.864353802034278029e+00
8.000000000000000000e+00,8.147413651536139056e+00,6.762311242956620116e-01,1.190666964756426305e+00
8.000000000000000000e+00,8.624020737859099839e+00,7.536901344552232596e-01,1.281287506500428552e+00
1.400000000000000000e+01,1.211170021271247066e+01,2.980240466670922128e+00,2.611597713545192434e+00
1.300000000000000000e+01,1.200645229340492470e+01,2.933852851058157185e+00,2.320161212951466823e+00
6.000000000000000000e+00,6.521205869383654985e+00,5.240328238300562269e-01,1.055146000941401985e+00
1.200000000000000000e+01,8.414759759490944901e+00,7.072421781233545479e-01,4.297913734573537425e+00
9.000000000000000000e+00,9.306991443295743238e+00,9.116127309557797709e-01,1.182033458022005767e+00
1.300000000000000000e+01,1.344452694102310986e+01,4.656018721044704378e+00,2.159834311827030007e+00
1.400000000000000000e+01,1.024801180640035270e+01,1.359344085441539729e+00,3.585104331294860280e+00
1.000000000000000000e+01,1.497186735764010379e+01,5.986356001913398117e+00,2.688171690945474701e+00
1.600000000000000000e+01,1.108680922824041204e+01,1.975322758692300784e+00,3.879987930618689074e+00
9.000000000000000000e+00,8.735761572670339703e+00,7.721936122988104501e-01,1.221379380936676640e+00
7.000000000000000000e+00,7.723467544268813434e+00,6.378739678343348096e-01,1.254176399755283278e+00
7.000000000000000000e+00,8.103252019852543953e+00,6.682622537222904224e-01,1.451660967875247232e+00
8.000000000000000000e+00,9.577144672679686721e+00,1.009171808352003818e+00,1.722649587177542685e+00
1.000000000000000000e+01,1.146218619984186837e+01,2.294770209847170950e+00,1.479702859653898139e+00
6.000000000000000000e+00,4.960360766201441507e+00,3.372816786412879964e-01,1.616128211511125734e+00
1.500000000000000000e+01,9.945310104976512022e+00,1.194597754363137199e+00,4.418280360960880948e+00
7.000000000000000000e+00,8.055450943530431118e+00,6.650722777181872214e-01,1.422717379221338563e+00
1.100000000000000000e+01,1.110641635435087515e+01,1.967147400547839764e+00,1.735544616118518624e+00
7.000000000000000000e+00,5.165593020212972064e+00,3.566364265467969474e-01,2.724142360517008754e+00
6.000000000000000000e+00,6.755736429435071244e+00,5.534779054068406090e-01,1.160149536282387039e+00
7.000000000000000000e+00,8.042686757524634800e+00,6.931354625100638600e-01,1.421518172053080065e+00
6.000000000000000000e+00,6.976852027819135493e+00,5.775943651967097026e-01,1.293158599322046687e+00
1.100000000000000000e+01,9.692932260759320684e+00,1.081477785868659058e+00,2.148479439045211770e+00
8.000000000000000000e+00,9.477794792816940372e+00,9.722125121669991099e-01,1.662631390260913555e+00
9.000000000000000000e+00,1.106972970661634470e+01,1.965250148974879263e+00,1.700360224266732612e+00
9.000000000000000000e+00,1.131383433118118198e+01,2.254265163022021845e+00,1.800825731036298283e+00
8.000000000000000000e+00,7.843456296041966702e+00,6.772076725991615920e-01,1.223841465143721496e+00
8.000000000000000000e+00,7.968125919156555881e+00,6.815846171390915753e-01,1.207656520218704843e+00
9.000000000000000000e+00,1.042530651289053267e+01,1.464511034621515773e+00,1.439552665708078605e+00
7.000000000000000000e+00,7.630034231369499764e+00,6.314302910941538283e-01,1.218403539207831843e+00
1.500000000000000000e+01,9.483627546989392698e+00,9.783846687569111022e-01,4.993380727237280325e+00
7.000000000000000000e+00,8.191975332803789200e+00,6.835324724867031243e-01,1.509181264351811436e+00
1.500000000000000000e+01,1.202984083187573994e+01,2.932058984309057870e+00,2.983546394854453609e+00
1.200000000000000000e+01,1.140835045811827797e+01,2.266720510773323038e+00,2.089460932547098082e+00
1.200000000000000000e+01,1.214477505327914741e+01,3.040669231425924934e+00,1.990862379759646528e+00
1.300000000000000000e+01,8.980366122572121412e+00,8.340582782084798863e-01,4.291448136888997844e+00
9.000000000000000000e+00,8.985208940160527291e+00,8.215584022445349133e-01,1.185299939207120401e+00
9.000000000000000000e+00,1.056727585687917781e+01,2.084645907361431405e+00,1.517404728562965488e+00
8.000000000000000000e+00,8.720180335148381090e+00,7.728117227950276336e-01,1.311189048639928689e+00
1.100000000000000000e+01,1.134860441093035632e+01,2.228714715061139717e+00,1.729006682337746570e+00
1.200000000000000000e+01,1.252479409529836474e+01,3.562400729605165406e+00,1.984472603515737177e+00
8.000000000000000000e+00,8.236584077266924098e+00,6.978425884974714943e-01,1.205776974554731318e+00
8.000000000000000000e+00,9.736313517725958988e+00,1.081128522171108441e+00,1.822103707291518493e+00
7.000000000000000000e+00,6.394754666184013558e+00,5.044033989374252513e-01,1.288008389425213229e+00
6.000000000000000000e+00,5.250840892311018138e+00,3.653772232418583954e-01,1.310938256872399954e+00
2.300000000000000000e+01,1.485819471193227947e+01,5.965953325734089319e+00,4.403732254738808471e+00
4.000000000000000000e+00,6.709596520261650099e+00,5.434039353445108134e-01,4.561894497322400710e+00
8.000000000000000000e+00,7.933336978665189498e+00,6.725916698361145141e-01,1.205382042386726305e+00
1.800000000000000000e+01,9.967774445052590693e+00,1.195250750149293051e+00,5.939593702963815502e+00
9.000000000000000000e+00,9.615165795903267920e+00,1.033171139504397651e+00,1.219676530320559449e+00
8.000000000000000000e+00,8.057188849339842918e+00,6.661709284546790677e-01,1.187358462949784421e+00
6.000000000000000000e+00,5.780285883734409325e+00,4.268765629979465182e-01,1.012474963751353707e+00
1.100000000000000000e+01,8.741120276101025155e+00,7.754966175299998765e-01,2.878747249646518735e+00
1.300000000000000000e+01,8.265418702257102623e+00,6.879461521259094825e-01,5.497619875807666645e+00
6.000000000000000000e+00,7.583112772438681759e+00,6.246565139722881632e-01,1.817951139435539432e+00
8.000000000000000000e+00,9.157993343511268591e+00,8.659391386797776757e-01,1.488873293251126384e+00
9.000000000000000000e+00,1.046497763896364397e+01,1.507382005668123082e+00,1.454729945166275185e+00
6.000000000000000000e+00,7.641806433561518119e+00,6.300641121140371226e-01,1.879349852744629290e+00
9.000000000000000000e+00,9.187359838975584836e+00,8.763896934403214711e-01,1.178914250484730086e+00
1.400000000000000000e+01,1.417597726100156308e+01,5.375325468686373398e+00,2.301707328185875756e+00
7.000000000000000000e+00,7.156629080300727530e+00,5.886928821797920985e-01,1.114790751503488719e+00
7.000000000000000000e+00,8.596347415315673146e+00,7.329778833772920832e-01,1.813704401992014326e+00
6.000000000000000000e+00,7.432850298849261073e+00,6.339634418542960947e-01,1.658183161007903639e+00
2.400000000000000000e+01,1.628531113002754438e+01,7.346657219006788253e+00,4.674900693567304089e+00
9.000000000000000000e+00,8.754489924249529764e+00,7.748150164939432427e-01,1.217270414317721761e+00
7.000000000000000000e+00,6.670839046215129464e+00,5.394149709169182572e-01,1.173655005189465195e+00
9.000000000000000000e+00,7.572332242433639671e+00,6.252125600315794340e-01,1.832637963929650837e+00
1.000000000000000000e+01,1.130572500764204591e+01,2.174429074288602770e+00,1.455355397937450945e+00
6.000000000000000000e+00,7.330258503942192583e+00,6.098415655289846082e-01,1.570484149664094220e+00
8.000000000000000000e+00,8.948259195082368223e+00,8.107824059285423379e-01,1.392775650863239623e+00
8.000000000000000000e+00,7.916877902605931716e+00,6.847712866301036705e-01,1.217054153023422680e+00
8.000000000000000000e+00,9.501320942353100207e+00,9.796657637694841103e-01,1.676744222301524978e+00
1.000000000000000000e+01,9.841428208700941482e+00,1.130908455672492652e+00,1.417028988142830848e+00
1.000000000000000000e+01,1.199458736242279144e+01,2.893936271772645785e+00,1.602132480920038571e+00
1.000000000000000000e+01,9.865598471130134328e+00,1.142997896655897794e+00,1.413105692020935944e+00
5.000000000000000000e+00,5.105602373592647680e+00,3.502194857418094998e-01,8.216940836393913372e-01
2.000000000000000000e+01,1.197407360736384341e+01,2.849349301181520300e+00,4.559350984522303030e+00
1.500000000000000000e+01,1.314830827199345009e+01,4.283049326967566017e+00,2.646082485335610190e+00
1.700000000000000000e+01,1.331555096131470073e+01,4.463683210260882106e+00,3.089897328261292930e+00
1.000000000000000000e+01,9.685952524636631367e+00,1.060409300134240729e+00,1.448604714784473835e+00
9.000000000000000000e+00,8.660994570738896670e+00,7.629814381226868170e-01,1.239854769165781523e+00
9.000000000000000000e+00,9.172688379649923007e+00,9.040272165779517088e-01,1.194554501700245019e+00
1.300000000000000000e+01,1.164617230871092168e+01,2.532650336118899670e+00,2.405920447675971019e+00
1.200000000000000000e+01,1.228604865924897638e+01,3.190612842540865302e+00,1.979497369606615820e+00
1.100000000000000000e+01,8.885537818964962753e+00,7.949938380944460148e-01,2.739898432311983711e+00
2.000000000000000000e+01,1.499884604630346630e+01,6.251984976976912911e+00,2.949529915852533435e+00
9.000000000000000000e+00,1.159287799262470031e+01,2.846410845790769084e+00,1.880642808204881167e+00
4.000000000000000000e+00,5.007443215229645084e+00,3.409325826298825746e-01,1.314295813681246816e+00
1.100000000000000000e+01,9.702331938696035607e+00,1.077968185054183126e+00,2.142013213224004176e+00
5.000000000000000000e+00,7.080175931891144359e+00,6.154823965161315691e-01,2.572560309672372370e+00
8.000000000000000000e+00,9.996554776626405570e+00,1.201291752456862261e+00,1.999255133258913464e+00
1.400000000000000000e+01,9.767145687945305355e+00,1.103759533891092381e+00,4.035571389213115978e+00
1.600000000000000000e+01,1.222818525205098794e+01,3.174596354785201413e+00,3.231980496854282237e+00
1.900000000000000000e+01,1.114698107718647790e+01,2.005689321589323892e+00,4.968778168855283894e+00
9.000000000000000000e+00,1.238397849154892860e+01,3.330962359915087045e+00,2.357590889578625948e+00
9.000000000000000000e+00,1.031327994784419033e+01,1.386451153289269822e+00,1.399765960235582973e+00
6.000000000000000000e+00,5.426630676538690246e+00,3.843589165393956897e-01,1.176700494668130537e+00
1.000000000000000000e+01,1.128138038043785940e+01,2.137766953094383027e+00,1.449074492412585125e+00
1.100000000000000000e+01,1.257379346486339955e+01,4.090331632758593905e+00,1.837805842058238825e+00
1.000000000000000000e+01,1.045308753792040690e+01,1.471010957098366267e+00,1.367448569241035417e+00
9.000000000000000000e+00,1.098777704315654091e+01,1.887477651684126734e+00,1.665147768768260317e+00
1.300000000000000000e+01,1.390154710078608957e+01,5.481311028884966241e+00,2.196784142170302268e+00
1.000000000000000000e+01,9.066978847720074342e+00,8.462976482522255317e-01,1.673007690005038572e+00
9.000000000000000000e+00,9.643142990144067284e+00,1.048713873845123823e+00,1.225668145146213917e+00
1.700000000000000000e+01,1.189184398859580583e+01,2.731143571147504279e+00,3.729716932707471955e+00
8.000000000000000000e+00,8.436146869284693040e+00,7.103784677464197728e-01,1.227921654586629607e+00
7.000000000000000000e+00,8.103788911858172739e+00,6.776298017287102349e-01,1.453363711885569343e+00
6.000000000000000000e+00,6.665317204345647006e+00,5.381748932694552234e-01,1.112426321535701312e+00
1.000000000000000000e+01,1.163736649399717216e+01,2.658226035153881561e+00,1.534715882034261458e+00
1.200000000000000000e+01,1.246288537516258721e+01,3.427980499973828366e+00,1.976719986307403643e+00
1.000000000000000000e+01,8.271729472857607846e+00,6.981997606851558791e-01,2.249896629782267343e+00
9.000000000000000000e+00,9.010509238728850789e+00,8.356705998443597627e-01,1.187779929347860142e+00
7.000000000000000000e+00,6.346894891196728672e+00,5.547277164771158287e-01,1.352835590890889117e+00
1.600000000000000000e+01,1.664006404323141197e+01,6.564745347142259213e+00,2.543320961605453956e+00
8.000000000000000000e+00,9.451561704931531693e+00,9.651166525499604854e-01,1.647010162691540103e+00
7.000000000000000000e+00,8.781681502588291721e+00,7.781602927335540265e-01,1.967994823794843029e+00
9.000000000000000000e+00,8.740706800482982430e+00,7.940353855467791044e-01,1.232537909605827098e+00
5.000000000000000000e+00,6.763784561150552932e+00,5.525303687708649214e-01,2.166504731527215011e+00
1.000000000000000000e+01,9.455867843986800025e+00,9.706093132142212809e-01,1.513316849606114456e+00
8.000000000000000000e+00,6.786401838777009310e+00,5.544163404049340382e-01,1.717880002339152279e+00
9.000000000000000000e+00,1.032868914843731467e+01,1.403759960763202530e+00,1.405733810992266797e+00
1.200000000000000000e+01,1.095213467956904374e+01,2.238799111996976787e+00,2.276702187699309654e+00
7.000000000000000000e+00,6.960238650789683845e+00,7.452648568991915301e-01,1.259830952725597975e+00
8.000000000000000000e+00,7.030329613730236460e+00,5.789778734774597702e-01,1.524894017644337296e+00
8.000000000000000000e+00,1.112031029849393704e+01,2.018195540875757921e+00,2.817229405929666086e+00
1.000000000000000000e+01,1.050584028549772597e+01,1.523940919417902995e+00,1.373601228771531790e+00
9.000000000000000000e+00,8.605999894769706060e+00,7.404775705443955580e-01,1.245547751997469588e+00
1.000000000000000000e+01,1.125411899589921738e+01,2.142471606029042519e+00,1.449401409536388741e+00
1.100000000000000000e+01,9.515144694501753264e+00,9.975685102408691218e-01,2.248476695021888183e+00
9.000000000000000000e+00,1.223523313895971398e+01,3.134359859081472965e+00,2.283696675351333916e+00
7.000000000000000000e+00,8.406510919350324684e+00,7.193044063336040406e-01,1.659257773863561880e+00
7.000000000000000000e+00,7.469175880664709943e+00,6.157255120953053495e-01,1.166043293109524592e+00
9.000000000000000000e+00,9.095441101809718987e+00,8.472476781391152789e-01,1.178124468555554083e+00
1.100000000000000000e+01,9.664816797376927227e+00,1.048859912135530204e+00,2.159831553379115032e+00
1.800000000000000000e+01,1.144638953179444130e+01,2.324483013949752319e+00,4.346344969981887907e+00
1.500000000000000000e+01,1.055124973363830065e+01,1.541239016062876610e+00,3.850820848041090372e+00
9.000000000000000000e+00,9.571193405334316395e+00,1.023285851067566643e+00,1.215700958095279338e+00
9.000000000000000000e+00,1.053424808352066933e+01,1.565775447046494850e+00,1.480476134995595938e+00
9.000000000000000000e+00,5.829422851138324368e+00,4.369499641556084946e-01,4.728295868897554044e+00
1.000000000000000000e+01,8.520389248032506302e+00,7.208731671211193737e-01,2.029398385769368485e+00
1.200000000000000000e+01,1.522235341368451955e+01,6.110588801868662934e+00,2.267360746987793441e+00
9.000000000000000000e+00,1.214649890767676688e+01,3.043603653425391631e+00,2.232684913049935105e+00
8.000000000000000000e+00,7.303090418221536595e+00,6.025860379031300340e-01,1.363287786958353509e+00
9.000000000000000000e+00,1.032185581269088814e+01,1.400497522907531600e+00,1.403494064051709067e+00
4.000000000000000000e+00,4.592943137766530626e+00,3.066824298207815325e-01,9.023624009850563787e-01
1.100000000000000000e+01,1.055387835645810313e+01,1.538566682857921197e+00,1.822611530184949702e+00
1.000000000000000000e+01,1.053718028428611575e+01,1.543209763839403781e+00,1.373711974755655429e+00
1.200000000000000000e+01,1.117733182020069727e+01,2.081538273580345155e+00,2.147130221242636416e+00
7.000000000000000000e+00,9.038391911845948812e+00,8.298467950968724249e-01,2.213015961587049496e+00
1.100000000000000000e+01,1.046661625646932237e+01,1.492595274341275369e+00,1.847498156708301531e+00
1.000000000000000000e+01,8.422338267971742454e+00,7.079312824331357445e-01,2.112845230272180963e+00
1.200000000000000000e+01,1.041586737931716655e+01,1.464969172063257385e+00,2.406400643912378179e+00
1.500000000000000000e+01,1.154311345156697399e+01,2.406764526116779379e+00,3.201137743182556505e+00
6.000000000000000000e+00,7.626287380274689554e+00,6.294349289780509782e-01,1.862311899825564998e+00
9.000000000000000000e+00,1.079557205362037209e+01,1.891705803011698661e+00,1.578191332766505361e+00
6.000000000000000000e+00,7.364369148863183945e+00,6.145030604668033636e-01,1.600613675407124514e+00
6.000000000000000000e+00,6.502367071984280322e+00,5.181942593040889111e-01,1.045762064240384648e+00
1.200000000000000000e+01,1.190714213193951743e+01,2.758619657883230047e+00,2.009397107549060202e+00
1.200000000000000000e+01,1.179954201052755458e+01,2.719161326733942730e+00,2.037190011954631785e+00
1.500000000000000000e+01,1.271837683295820476e+01,3.718744283881687096e+00,2.750079014937087951e+00
1.100000000000000000e+01,9.982158969292541428e+00,1.214501044070738445e+00,2.010596211633131958e+00
1.900000000000000000e+01,1.241031855586071586e+01,3.609745383752760439e+00,3.925050018357135517e+00
1.100000000000000000e+01,9.395799657078125477e+00,9.514631447309490619e-01,2.325059699186024620e+00
9.000000000000000000e+00,8.881443233600410991e+00,7.902727122230307488e-01,1.191516819004952099e+00
8.000000000000000000e+00,8.532022829870586023e+00,7.534590085731651676e-01,1.264741059830057246e+00
1.000000000000000000e+01,9.889238051262850604e+00,1.148039954675325713e+00,1.406733412947786421e+00
1.300000000000000000e+01,1.276300749645193022e+01,3.769794634026361280e+00,2.193686671847084213e+00
1.300000000000000000e+01,1.489332166124197521e+01,5.957586682257957733e+00,2.219333173217925115e+00
9.000000000000000000e+00,9.154027011749223064e+00,8.644050086276139355e-01,1.177650201266615904e+00
1.100000000000000000e+01,9.477583704041391499e+00,9.721857179750228450e-01,2.270712908701678856e+00
1.200000000000000000e+01,1.675725296810816189e+01,6.779141712096045325e+00,2.657545775772409247e+00
5.000000000000000000e+00,5.133716459228121032e+00,4.684788555921137743e-01,9.621157682591086058e-01
1.000000000000000000e+01,9.759687854288502606e+00,1.097296227100398536e+00,1.434250673266734388e+00
1.000000000000000000e+01,1.236524350474801892e+01,3.321761847753796459e+00,1.701513002057672086e+00
1.000000000000000000e+01,1.036958585832517699e+01,1.492395651713106286e+00,1.391480903096471211e+00
8.000000000000000000e+00,7.905922327587644460e+00,6.629070108248147353e-01,1.201950889959970681e+00
9.000000000000000000e+00,1.176899762301603580e+01,2.615917236269063029e+00,2.039095204647492388e+00
1.000000000000000000e+01,1.087709983594866969e+01,1.814726985604284248e+00,1.400125043627126420e+00
1.000000000000000000e+01,1.034973758407817357e+01,1.485622432335509391e+00,1.393803783801049523e+00
9.000000000000000000e+00,8.506764789857975018e+00,7.222076961460599520e-01,1.272308564773412254e+00
1.200000000000000000e+01,1.287360249452971317e+01,4.062771498277450100e+00,1.992695047180440548e+00
1.300000000000000000e+01,1.001260852748214525e+01,1.250853782673849723e+00,3.211107864061910622e+00
1.100000000000000000e+01,1.220064860094428383e+01,3.344116898060709442e+00,1.774768370952270580e+00
7.000000000000000000e+00,9.153636493332868440e+00,8.645758479133569541e-01,2.324181690251628574e+00
8.000000000000000000e+00,1.150649519409568811e+01,2.383323367704424101e+00,3.116573083519789122e+00
8.000000000000000000e+00,1.118483156665454459e+01,2.197320429587580559e+00,2.783869458585793044e+00
6.000000000000000000e+00,5.980196984095128343e+00,4.511888069645808574e-01,9.746377855027588133e-01
7.000000000000000000e+00,7.536180928123258127e+00,6.790335893016363755e-01,1.223644564210460972e+00
8.000000000000000000e+00,8.405009812100946220e+00,7.068182146593826598e-01,1.222223141869334118e+00
7.000000000000000000e+00,6.560996884964025888e+00,5.251335171667592672e-01,1.210897417239048313e+00
8.000000000000000000e+00,1.125289267937003146e+01,2.102168330195158585e+00,2.947057999541049966e+00
1.000000000000000000e+01,1.029244832922814723e+01,1.397580390305010134e+00,1.378814088377627201e+00
1.000000000000000000e+01,1.029064848476464178e+01,1.373696431883975055e+00,1.371240385294808517e+00
1.700000000000000000e+01,1.082559862853543819e+01,1.759097733903478789e+00,4.505154095242074774e+00
8.000000000000000000e+00,9.160392463912975458e+00,8.670922870752828526e-01,1.490101308557630011e+00
1.100000000000000000e+01,1.378814305644602456e+01,5.038800043440429199e+00,1.994380001021991422e+00
7.000000000000000000e+00,6.605472962931256298e+00,5.302791110959492737e-01,1.194014327050870072e+00
7.000000000000000000e+00,7.561729021738894829e+00,6.719695621669630192e-01,1.224940655342792839e+00
8.000000000000000000e+00,7.481179513022763850e+00,6.193664902637285863e-01,1.289018376453390236e+00
1.900000000000000000e+01,1.307769617324376554e+01,4.206060410085154189e+00,3.602454003859090648e+00
1.000000000000000000e+01,1.076076930407261045e+01,1.734551101692118680e+00,1.392865855910480954e+00
1.300000000000000000e+01,1.657371588074309443e+01,6.462609230326557430e+00,2.495384811678609260e+00
9.000000000000000000e+00,9.159030437338071096e+00,8.647954224161591430e-01,1.177108817557226406e+00
1.100000000000000000e+01,1.084841694695384007e+01,1.793669254094180987e+00,1.777612348479270299e+00
9.000000000000000000e+00,9.555423720933653442e+00,1.022445019564567570e+00,1.215424704853043547e+00
8.000000000000000000e+00,1.066181529911469106e+01,1.643305819425318282e+00,2.470577298302807367e+00
1.600000000000000000e+01,1.009225360571876351e+01,1.313012107718847243e+00,4.749386825686224611e+00
1.100000000000000000e+01,1.181605706954251289e+01,2.757071155459688061e+00,1.734552007872448787e+00
1.800000000000000000e+01,1.501384606317762227e+01,6.014501603684670350e+00,2.806389053151804092e+00
6.000000000000000000e+00,5.510573925307474141e+00,3.942717396082762171e-01,1.125627389178092130e+00
1.000000000000000000e+01,1.172447129095048624e+01,2.655686515745264042e+00,1.543347178765716254e+00
6.000000000000000000e+00,7.009538945003231269e+00,5.865307262838181934e-01,1.316670373053276721e+00
1.000000000000000000e+01,1.078991058427918048e+01,1.721146301907831244e+00,1.386282340933706614e+00
9.000000000000000000e+00,1.248494450166888647e+01,3.456150825476266064e+00,2.411466320975528710e+00
7.000000000000000000e+00,8.115405886673469738e+00,6.717788520912371109e-01,1.459578526264135423e+00
1.100000000000000000e+01,1.276800517524856282e+01,3.806718142443509478e+00,1.804658147143920477e+00
9.000000000000000000e+00,1.023618252632138237e+01,1.464052837884386005e+00,1.389470793828595507e+00
1.300000000000000000e+01,1.112703847663532741e+01,1.998984409394117367e+00,2.574195508841047531e+00
1.000000000000000000e+01,1.163501211879089148e+01,2.488583826014520550e+00,1.517292012510053301e+00
1.100000000000000000e+01,1.197007951490375177e+01,2.841709894197822717e+00,1.725132181840540291e+00
1.100000000000000000e+01,9.506789343903367495e+00,9.821621522558374728e-01,2.252163244651734342e+00
3.000000000000000000e+00,4.369411449518665336e+00,2.883767710360252146e-01,2.074040648551005894e+00
