true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.593918253424822851e+00,7.133032979328129963e-01,1.255752925992772662e+00
1.400000000000000000e+01,1.214863401922531416e+01,2.939759217353334897e+00,2.590707621790916626e+00
1.300000000000000000e+01,1.188346312157926654e+01,2.663394765405640907e+00,2.325224445045538157e+00
6.000000000000000000e+00,6.517200929035765533e+00,5.067072224992363871e-01,1.040553185486893017e+00
1.200000000000000000e+01,8.385157072620652130e+00,6.816349422914397271e-01,4.396396590451767672e+00
9.000000000000000000e+00,9.342009229255985758e+00,8.888507800353828703e-01,1.168631357707707430e+00
1.300000000000000000e+01,1.347507335839495290e+01,4.512251750782922954e+00,2.135527712142864409e+00
1.400000000000000000e+01,1.027874785250925704e+01,1.322228468126962486e+00,3.577398535270759350e+00
1.000000000000000000e+01,1.474726451722061071e+01,5.671159787455383849e+00,2.626051379204052516e+00
1.600000000000000000e+01,1.102912254601801756e+01,1.854790531272198395e+00,3.943928196435224187e+00
9.000000000000000000e+00,8.734353679035262275e+00,7.363506696887400782e-01,1.200259334974061121e+00
7.000000000000000000e+00,7.700769985245169202e+00,6.185513043344081918e-01,1.235109663934493174e+00
7.000000000000000000e+00,8.071686026947773485e+00,6.481537633172190782e-01,1.429247364276310606e+00
8.000000000000000000e+00,9.600355974096796530e+00,9.835198476685833580e-01,1.744337817026322401e+00
1.000000000000000000e+01,1.139959979645741583e+01,2.170314796177386540e+00,1.458918993179986412e+00
6.000000000000000000e+00,4.988738668681389932e+00,3.277057306907749101e-01,1.583123348922559348e+00
1.500000000000000000e+01,9.907085837894971547e+00,1.123407379945479123e+00,4.508107066832284460e+00
7.000000000000000000e+00,8.023643763969797504e+00,6.442121095264041752e-01,1.399853766086043505e+00
1.100000000000000000e+01,1.112870200262090492e+01,1.930340599408613578e+00,1.718825391460295560e+00
7.000000000000000000e+00,5.184365334090619726e+00,3.469559501830921100e-01,2.720679943220992492e+00
6.000000000000000000e+00,6.744037030424051338e+00,5.333154614614199485e-01,1.143951235501678321e+00
7.000000000000000000e+00,8.025614887599182623e+00,6.525609163487655628e-01,1.402880738967919871e+00
6.000000000000000000e+00,6.960628430874707284e+00,5.563255589967508463e-01,1.277265547406894575e+00
1.100000000000000000e+01,9.713571994018694866e+00,1.034962813237411128e+00,2.126530525586511455e+00
8.000000000000000000e+00,9.431336335540150273e+00,9.201329050781692498e-01,1.639142802754259609e+00
9.000000000000000000e+00,1.107657291187658899e+01,1.889957788176366282e+00,1.713786846353318793e+00
9.000000000000000000e+00,1.123759894970909379e+01,2.061163235812463412e+00,1.784685342358453664e+00
8.000000000000000000e+00,7.818064158085545223e+00,6.339603053325093551e-01,1.194822841467385155e+00
8.000000000000000000e+00,7.974529756459094010e+00,6.448176175045006175e-01,1.178355351234042114e+00
9.000000000000000000e+00,1.045199882650204515e+01,1.429255290617654994e+00,1.446857246006681308e+00
7.000000000000000000e+00,7.619690269258768467e+00,6.123897446970116842e-01,1.203277179157060228e+00
1.500000000000000000e+01,9.453152747922960231e+00,9.291369621420575431e-01,5.097228295715394708e+00
7.000000000000000000e+00,8.175702169335025360e+00,6.589085329689048365e-01,1.497177917489984633e+00
1.500000000000000000e+01,1.193153833925081742e+01,2.714745634825943554e+00,3.019046384146584217e+00
1.200000000000000000e+01,1.137055865728000548e+01,2.152594106399924101e+00,2.080019031268061980e+00
1.200000000000000000e+01,1.215683717435896405e+01,2.953520183608511651e+00,1.971420003735301796e+00
1.300000000000000000e+01,8.965926892638897527e+00,7.883504046433759127e-01,4.377081906227132890e+00
9.000000000000000000e+00,8.939502674316788244e+00,7.776394547819226455e-01,1.170322249433255024e+00
9.000000000000000000e+00,1.016277705235485840e+01,1.380341429991043034e+00,1.362936947902112728e+00
8.000000000000000000e+00,8.708599937407658587e+00,7.314140110016742469e-01,1.291441053756597013e+00
1.100000000000000000e+01,1.132215709710005314e+01,2.104011168355297556e+00,1.706382250682223045e+00
1.200000000000000000e+01,1.256537879606285202e+01,3.446868987366793480e+00,1.957554418018670361e+00
8.000000000000000000e+00,8.297721154542955446e+00,6.727362699121552936e-01,1.191185014170487610e+00
8.000000000000000000e+00,9.741932469508958192e+00,1.043623503494836680e+00,1.837411511554964072e+00
7.000000000000000000e+00,6.379988151689508058e+00,4.889256360334326423e-01,1.286093149521732926e+00
6.000000000000000000e+00,5.267089546628543673e+00,3.555672998917458472e-01,1.289823261574022606e+00
2.300000000000000000e+01,1.491457936865594647e+01,5.784434278659847273e+00,4.496383478922268750e+00
4.000000000000000000e+00,6.697952574995584385e+00,5.273114707616155528e-01,4.636138327445621599e+00
8.000000000000000000e+00,7.989738512852674113e+00,6.445058801798686510e-01,1.176424301276872475e+00
1.800000000000000000e+01,9.910141283824891900e+00,1.124500776723302842e+00,6.103580032520040888e+00
9.000000000000000000e+00,9.632938560430492458e+00,9.976251447321684562e-01,1.207821382062651328e+00
8.000000000000000000e+00,8.030570585660196770e+00,6.448299351482472686e-01,1.172836343521841407e+00
6.000000000000000000e+00,5.789262525669658821e+00,4.151094772872898631e-01,9.953102199669627836e-01
1.100000000000000000e+01,8.731083819015783121e+00,7.375058670263417993e-01,2.911691417032211238e+00
1.300000000000000000e+01,8.222821952025443082e+00,6.632117110078300515e-01,5.661160105294429812e+00
6.000000000000000000e+00,7.555580229465191699e+00,6.070740205087854502e-01,1.800424984005467355e+00
8.000000000000000000e+00,9.171237467698572843e+00,8.369523545107837581e-01,1.492956786742323683e+00
9.000000000000000000e+00,1.045253644677693572e+01,1.430792803236778710e+00,1.447109128667165345e+00
6.000000000000000000e+00,7.603931619378503370e+00,6.107806264407489305e-01,1.852131686078196671e+00
9.000000000000000000e+00,9.205249164834443221e+00,8.465724321710332845e-01,1.161536142096239121e+00
1.400000000000000000e+01,1.425158630476557953e+01,5.295746925357994073e+00,2.280965896941605120e+00
7.000000000000000000e+00,7.123383465884595367e+00,5.711332750801267899e-01,1.100080800555472527e+00
7.000000000000000000e+00,8.581129320505722191e+00,7.086460646795939011e-01,1.810175014535819304e+00
6.000000000000000000e+00,7.475198066776238548e+00,6.027424765324251865e-01,1.716218529685242355e+00
2.400000000000000000e+01,1.622033605359288799e+01,6.815830211199941147e+00,5.166319982952893852e+00
9.000000000000000000e+00,8.724556054584004627e+00,7.351159930696321565e-01,1.202540671606063816e+00
7.000000000000000000e+00,6.659978553195473161e+00,5.229699055680991915e-01,1.163419867715991263e+00
9.000000000000000000e+00,7.542638697169413042e+00,6.062281333980845677e-01,1.863644513628336385e+00
1.000000000000000000e+01,1.123803815228073155e+01,2.029914775401989946e+00,1.430594655115233094e+00
6.000000000000000000e+00,7.302532163403260057e+00,5.878128991770592560e-01,1.551179237455169391e+00
8.000000000000000000e+00,8.991081164414746141e+00,7.889815775716541024e-01,1.404493875580275830e+00
8.000000000000000000e+00,7.947544106420314058e+00,6.427876629868323199e-01,1.180047973013276685e+00
8.000000000000000000e+00,9.515754764613657102e+00,9.506899300002105146e-01,1.690791511001819458e+00
1.000000000000000000e+01,9.809477466909573451e+00,1.074830565524247161e+00,1.406124155337503678e+00
1.000000000000000000e+01,1.189495479890121743e+01,2.671317335852085417e+00,1.570787890095256101e+00
1.000000000000000000e+01,9.869276998096669473e+00,1.102545709561034037e+00,1.395544777882442578e+00
5.000000000000000000e+00,5.121311901992268822e+00,3.406091741998240607e-01,8.066908882030503491e-01
2.000000000000000000e+01,1.188573758341568976e+01,2.663460964076585391e+00,4.681217747781323268e+00
1.500000000000000000e+01,1.322871010498184852e+01,4.221530856490309347e+00,2.612134603108266617e+00
1.700000000000000000e+01,1.333950509568994924e+01,4.350267015113299607e+00,3.077587613555399226e+00
1.000000000000000000e+01,9.638681462973972103e+00,1.001354982302758767e+00,1.443875887056093488e+00
9.000000000000000000e+00,8.654463390459376626e+00,7.226713511928023470e-01,1.217778753311999473e+00
9.000000000000000000e+00,9.262779253842998273e+00,8.683612701799875433e-01,1.165861774637337422e+00
1.300000000000000000e+01,1.149912771808143930e+01,2.268723145192644619e+00,2.430631431472737525e+00
1.200000000000000000e+01,1.224412372539686089e+01,3.051966391321909722e+00,1.965774655859806597e+00
1.100000000000000000e+01,8.921818051735565192e+00,7.729587386566150187e-01,2.716733214741592128e+00
2.000000000000000000e+01,1.489012815669837408e+01,5.948270441793995111e+00,2.990643317842532234e+00
9.000000000000000000e+00,1.141404614394255823e+01,2.242738808158439845e+00,1.866031964226845474e+00
4.000000000000000000e+00,5.025873683158994076e+00,3.313462627344332390e-01,1.345349233102316688e+00
1.100000000000000000e+01,9.768190948133545604e+00,1.055971683527243243e+00,2.096939926949342059e+00
5.000000000000000000e+00,7.151148069344033686e+00,5.757807389920266417e-01,2.808722933863736948e+00
8.000000000000000000e+00,1.002627098700203945e+01,1.179585886128060812e+00,2.036610798691308677e+00
1.400000000000000000e+01,9.762122262307473264e+00,1.054252113154301229e+00,4.076775854398654531e+00
1.600000000000000000e+01,1.224807909581665299e+01,3.057960583998849291e+00,3.223176134336832810e+00
1.900000000000000000e+01,1.117654014544652341e+01,1.971690001771453371e+00,4.986181332501804064e+00
9.000000000000000000e+00,1.227857428669669027e+01,3.097110468855101661e+00,2.335423477249073176e+00
9.000000000000000000e+00,1.028815281854860331e+01,1.326170631034043090e+00,1.386806191284419398e+00
6.000000000000000000e+00,5.433068968110172037e+00,3.734872919583742679e-01,1.162114184233473679e+00
1.000000000000000000e+01,1.122702429102363197e+01,2.015950769060296466e+00,1.428023263059679415e+00
1.100000000000000000e+01,1.222129755898431469e+01,3.398342140504010622e+00,1.780175048980472186e+00
1.000000000000000000e+01,1.048567677322303027e+01,1.448778898820064720e+00,1.354287957452207980e+00
9.000000000000000000e+00,1.098084741568269962e+01,1.811085121258749986e+00,1.669627707473844147e+00
1.300000000000000000e+01,1.376153501335939566e+01,4.956893190645867087e+00,2.150089137498025327e+00
1.000000000000000000e+01,9.015507145190301941e+00,7.969813829637240055e-01,1.688683804971029323e+00
9.000000000000000000e+00,9.711675438110129122e+00,1.032012464264693508e+00,1.223575044544702228e+00
1.700000000000000000e+01,1.192485007945575326e+01,2.693971775927002987e+00,3.720838837683080769e+00
8.000000000000000000e+00,8.426312157685249105e+00,6.867712676918685810e-01,1.212586123462827903e+00
7.000000000000000000e+00,8.073748112377012731e+00,6.493207922544735888e-01,1.430704162850777728e+00
6.000000000000000000e+00,6.651608616059172974e+00,5.219037697235584528e-01,1.096658511808435987e+00
1.000000000000000000e+01,1.151610252619244079e+01,2.406338294625291141e+00,1.497349193016631386e+00
1.200000000000000000e+01,1.235969390091124787e+01,3.207026538826265316e+00,1.963893847498370038e+00
1.000000000000000000e+01,8.279481529328464262e+00,6.705531065777592392e-01,2.253404141079295542e+00
9.000000000000000000e+00,9.037342017543727124e+00,8.025605769225174768e-01,1.164281729985605196e+00
7.000000000000000000e+00,6.445671117075850276e+00,5.003260240251883317e-01,1.253667439976491105e+00
1.600000000000000000e+01,1.663249122245808564e+01,6.333472994585346072e+00,2.514468746480268635e+00
8.000000000000000000e+00,9.462562265606035083e+00,9.314280213151671095e-01,1.657995275538868496e+00
7.000000000000000000e+00,8.845654362918024205e+00,7.573091809355197990e-01,2.049278626386964675e+00
9.000000000000000000e+00,8.798090888563955048e+00,7.499016138007547072e-01,1.189725461937400031e+00
5.000000000000000000e+00,6.744978882160504341e+00,5.332063456748858954e-01,2.170990185913406201e+00
1.000000000000000000e+01,9.467169049163430827e+00,9.338095286343772727e-01,1.492925811689429061e+00
8.000000000000000000e+00,6.774072502693675446e+00,5.362131935261360560e-01,1.728370938191770456e+00
9.000000000000000000e+00,1.025139755225016813e+01,1.307891651400830302e+00,1.374431809459527809e+00
1.200000000000000000e+01,1.088583995924884462e+01,1.963568356132704196e+00,2.255382499865568047e+00
7.000000000000000000e+00,6.908713447665022045e+00,6.052565122606934356e-01,1.158889567488830874e+00
8.000000000000000000e+00,7.002685554216261821e+00,5.599671608798317823e-01,1.538627566927878387e+00
8.000000000000000000e+00,1.121227678788449467e+01,2.009635774010216203e+00,2.959568120677934733e+00
1.000000000000000000e+01,1.051183339858995680e+01,1.469082726548656570e+00,1.355873092992119444e+00
9.000000000000000000e+00,8.623408349623810309e+00,7.156343000990716963e-01,1.224246775809937127e+00
1.000000000000000000e+01,1.116407946741834678e+01,1.973829515136191315e+00,1.420087556486539171e+00
1.100000000000000000e+01,9.557852057068064511e+00,9.694794908891080087e-01,2.216345957304523218e+00
9.000000000000000000e+00,1.217962830751761771e+01,2.979226549271599023e+00,2.282237180417745037e+00
7.000000000000000000e+00,8.409901689881250419e+00,6.857288463118116351e-01,1.668867983133638599e+00
7.000000000000000000e+00,7.436122981085016903e+00,5.977822066503213350e-01,1.145986590333627930e+00
9.000000000000000000e+00,9.133952117904797774e+00,8.258818590632904799e-01,1.160584139401493742e+00
1.100000000000000000e+01,9.698621396921467408e+00,1.024604736036964558e+00,2.133922342778857395e+00
1.800000000000000000e+01,1.143761634147852746e+01,2.212250775983708007e+00,4.396772551688806097e+00
1.500000000000000000e+01,1.051678517723217254e+01,1.471186417967380811e+00,3.897943669497499375e+00
9.000000000000000000e+00,9.590338007209425086e+00,9.817266767275887318e-01,1.200817966396822367e+00
9.000000000000000000e+00,1.039086656385804019e+01,1.394790546994766123e+00,1.424189970413357376e+00
9.000000000000000000e+00,5.812128697714529224e+00,4.187181178518906144e-01,4.884774169701946001e+00
1.000000000000000000e+01,8.502282344156181892e+00,6.968268613892186769e-01,2.046394314067345288e+00
1.200000000000000000e+01,1.528775379389434974e+01,5.964379745110574227e+00,2.275570287828899474e+00
9.000000000000000000e+00,1.212671407525599498e+01,2.916030934987339673e+00,2.254282665990907653e+00
8.000000000000000000e+00,7.283443441047181111e+00,5.854361063899249373e-01,1.363398403251978808e+00
9.000000000000000000e+00,1.032678018192050473e+01,1.350234857725181259e+00,1.400562999089019600e+00
4.000000000000000000e+00,4.620717083670985659e+00,2.955881155361383961e-01,9.141762054615072408e-01
1.100000000000000000e+01,1.057668114258546055e+01,1.509316521889029428e+00,1.804051781532483467e+00
1.000000000000000000e+01,1.056327561278208194e+01,1.502046438237088832e+00,1.357118612361575494e+00
1.200000000000000000e+01,1.101668082348577293e+01,1.857600581322067068e+00,2.171644030415966320e+00
7.000000000000000000e+00,9.092730158085743142e+00,8.143699521629715887e-01,2.294664788948194811e+00
1.100000000000000000e+01,1.041277973596114848e+01,1.405334501591631868e+00,1.846143304098509796e+00
1.000000000000000000e+01,8.416665740269099416e+00,6.852745511345986751e-01,2.122244880661880551e+00
1.200000000000000000e+01,1.037892898794829577e+01,1.383588534048685315e+00,2.414972505353092380e+00
1.500000000000000000e+01,1.145643213631030299e+01,2.228196762240452156e+00,3.248769619023930577e+00
6.000000000000000000e+00,7.597174825208738547e+00,6.103603948535207824e-01,1.844750217386319724e+00
9.000000000000000000e+00,1.068933037914008644e+01,1.635089454152670374e+00,1.540467038668088096e+00
6.000000000000000000e+00,7.334492983110740383e+00,5.905531257958118729e-01,1.580481042600532238e+00
6.000000000000000000e+00,6.488089913952804544e+00,5.022771788577740093e-01,1.029389831938295696e+00
1.200000000000000000e+01,1.186052429413751597e+01,2.630501673962525544e+00,1.999054187104478242e+00
1.200000000000000000e+01,1.173264405814475886e+01,2.515914782220985302e+00,2.019284126264904611e+00
1.500000000000000000e+01,1.276108840104148712e+01,3.658990837811097574e+00,2.727724790411793165e+00
1.100000000000000000e+01,1.000293034594447938e+01,1.170808374767810855e+00,1.987530108553390740e+00
1.900000000000000000e+01,1.257292663214302131e+01,3.527192470006404346e+00,3.883741798605502726e+00
1.100000000000000000e+01,9.325870440013458662e+00,8.856295210768944104e-01,2.372725476663562372e+00
9.000000000000000000e+00,8.907543269103427974e+00,7.694445555048362584e-01,1.172934859324100243e+00
8.000000000000000000e+00,8.516308356783193645e+00,7.025972457762569290e-01,1.235301922124946605e+00
1.000000000000000000e+01,9.916164106780593457e+00,1.124162623943081307e+00,1.387819876887361303e+00
1.300000000000000000e+01,1.275871592903938279e+01,3.653251989007212597e+00,2.177181575387509227e+00
1.300000000000000000e+01,1.477714684440543103e+01,5.688079258902875246e+00,2.187821724665798939e+00
9.000000000000000000e+00,9.163151360836069514e+00,8.347211110159652447e-01,1.160990363341011911e+00
1.100000000000000000e+01,9.493378217219479609e+00,9.424975870086547136e-01,2.256807865263657842e+00
1.200000000000000000e+01,1.670313027532328931e+01,6.510397952055141602e+00,2.649768135533968394e+00
5.000000000000000000e+00,5.255565893291064050e+00,3.669779695386399254e-01,8.428802354944511244e-01
1.000000000000000000e+01,9.768335426032965785e+00,1.057175493827926305e+00,1.414517335318741686e+00
1.000000000000000000e+01,1.233174258829847147e+01,3.158488274069091162e+00,1.691177638413905004e+00
1.000000000000000000e+01,1.031118398132314340e+01,1.352317239374177582e+00,1.359091128335311982e+00
8.000000000000000000e+00,7.997435949799405641e+00,6.429058102931317631e-01,1.174349316661582376e+00
9.000000000000000000e+00,1.177091776130813372e+01,2.535549221790247998e+00,2.061647511121786014e+00
1.000000000000000000e+01,1.074516764102334676e+01,1.634289809492495138e+00,1.369065496733972820e+00
1.000000000000000000e+01,1.029006718507271856e+01,1.343283099926650959e+00,1.360977887855227220e+00
9.000000000000000000e+00,8.469235523514425878e+00,6.928618417154613907e-01,1.270302050179655584e+00
1.200000000000000000e+01,1.273078061860547550e+01,3.669197907834075512e+00,1.960297904051615303e+00
1.300000000000000000e+01,1.002519673748929385e+01,1.185170447742560418e+00,3.216356514668341049e+00
1.100000000000000000e+01,1.216029136363799878e+01,3.034306076581109846e+00,1.733363087987077611e+00
7.000000000000000000e+00,9.101757906050675473e+00,8.179555341366412380e-01,2.302753352234061524e+00
8.000000000000000000e+00,1.145179257322384281e+01,2.229643845690647996e+00,3.154465263392495444e+00
8.000000000000000000e+00,1.119825210647069547e+01,2.014843384484076072e+00,2.933874463946315458e+00
6.000000000000000000e+00,5.976549462106444999e+00,4.380476109237141369e-01,9.605928265742633698e-01
7.000000000000000000e+00,7.422968264380631176e+00,6.083163668625546361e-01,1.151686361138704928e+00
8.000000000000000000e+00,8.373075489581740527e+00,6.801293631799848471e-01,1.202282312271298226e+00
7.000000000000000000e+00,6.543137330828967535e+00,5.089004017444054284e-01,1.206204575001590396e+00
8.000000000000000000e+00,1.124295965322810531e+01,2.031473082913768824e+00,2.988941939505561862e+00
1.000000000000000000e+01,1.030707715871109365e+01,1.339979968225310625e+00,1.355798320789713074e+00
1.000000000000000000e+01,1.033458146181200021e+01,1.354542779512235562e+00,1.354462363470271269e+00
1.700000000000000000e+01,1.079777075371905681e+01,1.671910305151025344e+00,4.570813265513164581e+00
8.000000000000000000e+00,9.188699476507768082e+00,8.418296883858228385e-01,1.502105527900030824e+00
1.100000000000000000e+01,1.372530028284730719e+01,4.786309538628215954e+00,1.973931843282045850e+00
7.000000000000000000e+00,6.585876344472040067e+00,5.140032655483628421e-01,1.189121038187939128e+00
7.000000000000000000e+00,7.609343250748971776e+00,6.193081458180593746e-01,1.204427923582694682e+00
8.000000000000000000e+00,7.456705496510031672e+00,6.000311024031312890e-01,1.285445385419524245e+00
1.900000000000000000e+01,1.293443459123331962e+01,3.867877090201934820e+00,3.696887945233207962e+00
1.000000000000000000e+01,1.069467312964978589e+01,1.598813406513616808e+00,1.365658657843492829e+00
1.300000000000000000e+01,1.647257190017773354e+01,6.155152352785908221e+00,2.459334804574073274e+00
9.000000000000000000e+00,9.153238849446802661e+00,8.312435487031699655e-01,1.160573891048656270e+00
1.100000000000000000e+01,1.068868057287658502e+01,1.596114785549176185e+00,1.783109582713254371e+00
9.000000000000000000e+00,9.583217870587599663e+00,9.800954945430386811e-01,1.200070666472084380e+00
8.000000000000000000e+00,1.071353189660958805e+01,1.608812478203885288e+00,2.559348664823774655e+00
1.600000000000000000e+01,9.971781421067147377e+00,1.163138741719939251e+00,4.978274416048346751e+00
1.100000000000000000e+01,1.171290635160331384e+01,2.509169048006302027e+00,1.705998419825599743e+00
1.800000000000000000e+01,1.507603242768252372e+01,5.867147884384801948e+00,2.780952188898084820e+00
6.000000000000000000e+00,5.518553522022766167e+00,3.830489567325012779e-01,1.109129169391992242e+00
1.000000000000000000e+01,1.163316713347266429e+01,2.417920440622645550e+00,1.509986266806464972e+00
6.000000000000000000e+00,6.984547761264220611e+00,5.591599114763479150e-01,1.294061829511970574e+00
1.000000000000000000e+01,1.069624240268323767e+01,1.595845536848431667e+00,1.364649358588559735e+00
9.000000000000000000e+00,1.242393113385830539e+01,3.257504198834352938e+00,2.419923469701985574e+00
7.000000000000000000e+00,8.084927161392782224e+00,6.499113666225631025e-01,1.437667231172095939e+00
1.100000000000000000e+01,1.288111613157052382e+01,3.806079268690009343e+00,1.808171006704432537e+00
9.000000000000000000e+00,1.002471215631509871e+01,1.208037259783088846e+00,1.307423851685328042e+00
1.300000000000000000e+01,1.111967193602891868e+01,1.925021737363746155e+00,2.568293285438543183e+00
1.000000000000000000e+01,1.149851524409709924e+01,2.274297507429332565e+00,1.480002904359516869e+00
1.100000000000000000e+01,1.186653525956280397e+01,2.636624577926942159e+00,1.703849979547038762e+00
1.100000000000000000e+01,9.506205061570430104e+00,9.474833484697395836e-01,2.248548389774065903e+00
3.000000000000000000e+00,4.405235044665352540e+00,2.784207236214641945e-01,2.203498245934501831e+00
