true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.370000000000000000e+02,1.491545371150115216e+02,4.251509505500434898e+02,4.363478790759363513e+00
1.950000000000000000e+02,1.560445463372439576e+02,4.038137972104923392e+02,5.280379305252225208e+00
1.210000000000000000e+02,1.161048955246742196e+02,2.125190400835635955e+02,4.150562992394316808e+00
7.900000000000000000e+01,9.311502972481287088e+01,2.451684965983004076e+02,4.067609722339208034e+00
4.700000000000000000e+01,5.043002588338373471e+01,7.841789712878380669e+01,3.508196013406911895e+00
1.180000000000000000e+02,1.466132933949306789e+02,3.714455948441245710e+02,4.552543691368533096e+00
1.500000000000000000e+02,1.483331209450973915e+02,3.526944305324959714e+02,4.337712326474530755e+00
1.580000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.397298758860794798e+00
1.720000000000000000e+02,2.666772125352705416e+02,7.852563313581858893e+02,7.120804523757816362e+00
2.360000000000000000e+02,2.100602747024707355e+02,9.720872015063996514e+02,5.042902630958019827e+00
1.080000000000000000e+02,9.596593946612895820e+01,1.393898945666514919e+02,4.224696308827919466e+00
1.300000000000000000e+02,1.431685096527326664e+02,3.290063854086038191e+02,4.248635309667699644e+00
1.240000000000000000e+02,1.058821518567501130e+02,1.718173926478411886e+02,4.537915945866357603e+00
1.720000000000000000e+02,1.880883285042109492e+02,5.309142131228745711e+02,4.529642561700943482e+00
8.300000000000000000e+01,1.159970596459680507e+02,2.106350801337575831e+02,4.996220740033275654e+00
9.800000000000000000e+01,1.062419470532337584e+02,1.879135148229397601e+02,3.941382758320024049e+00
3.330000000000000000e+02,3.144329145707737325e+02,9.054744598220693206e+02,4.847704298648377375e+00
2.290000000000000000e+02,2.326567546009000580e+02,6.679180527274982069e+02,4.628189220937517057e+00
2.170000000000000000e+02,2.401751650030189182e+02,6.887642831122363987e+02,4.754120868454990934e+00
2.940000000000000000e+02,2.800334496652319558e+02,7.489379421023606938e+02,4.739694003809194811e+00
2.960000000000000000e+02,2.490869458995639434e+02,8.083748675017567393e+02,5.300621427216238857e+00
2.060000000000000000e+02,2.264787701099157857e+02,6.497855201403190222e+02,4.690938959815758480e+00
1.980000000000000000e+02,1.861054379435367423e+02,5.391324264372042308e+02,4.645675414455872065e+00
2.090000000000000000e+02,2.298742108169212770e+02,6.758759993643895996e+02,4.713082438853758660e+00
5.300000000000000000e+01,5.091840000996484150e+01,5.247697148426959757e+01,3.408914097202565330e+00
1.300000000000000000e+02,1.513014372083333114e+02,3.657198148922361725e+02,4.393769250761025980e+00
4.710000000000000000e+02,4.399596388790304786e+02,7.234262925416478538e+02,4.910289140796286311e+00
2.040000000000000000e+02,2.225119668807888900e+02,6.416122381248887905e+02,4.664215963316665103e+00
2.060000000000000000e+02,1.818716587763756252e+02,5.634333172105234553e+02,4.869699464921874998e+00
1.180000000000000000e+02,1.194929109567947592e+02,2.273889350199387991e+02,4.075449040379462318e+00
1.770000000000000000e+02,1.397451517932559284e+02,7.702300718207770842e+02,5.342086709600705419e+00
1.080000000000000000e+02,1.211146584325989863e+02,2.370390785391791724e+02,4.089115998562020238e+00
1.770000000000000000e+02,2.012250990726718385e+02,5.817068259538918937e+02,4.660860717032100808e+00
2.060000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.747237339735752570e+00
7.000000000000000000e+01,9.809133355969535728e+01,1.609972014905833930e+02,4.789591977923102206e+00
2.350000000000000000e+02,1.711488805460757590e+02,5.507938434457973926e+02,6.026105953759342881e+00
1.600000000000000000e+02,1.724608680497812827e+02,4.779264157425022859e+02,4.446976191448301918e+00
2.160000000000000000e+02,2.320110361581869256e+02,6.880132046258509035e+02,4.682416111026899586e+00
4.700000000000000000e+02,4.546505371043321020e+02,8.484310637948328804e+02,4.781638967721056233e+00
1.090000000000000000e+02,9.670867535553114180e+01,1.407020237084871042e+02,4.238077553603149639e+00
2.680000000000000000e+02,2.227196681337585460e+02,6.587614663525641845e+02,5.300642856229245581e+00
1.910000000000000000e+02,2.263929185869544085e+02,6.651731097101223895e+02,4.914064911391746726e+00
7.800000000000000000e+01,7.614393850819439535e+01,8.973236119076318573e+01,3.663079562670838119e+00
2.940000000000000000e+02,1.829968361210809462e+02,5.690270157779377769e+02,8.260531925146546328e+00
2.700000000000000000e+02,2.462590319349214383e+02,7.330871666669931983e+02,4.858663803605562492e+00
1.570000000000000000e+02,1.744456558123488321e+02,6.111313570615948265e+02,4.576136407778159665e+00
1.570000000000000000e+02,1.468391056744110585e+02,3.458093309792639047e+02,4.462977917161464525e+00
1.160000000000000000e+02,1.425523111365033628e+02,3.579057078139849182e+02,4.484559453411060659e+00
1.740000000000000000e+02,1.562997004418734264e+02,3.897366801737625792e+02,4.658150043739357926e+00
1.080000000000000000e+02,9.489165542386132302e+01,1.369044644050445640e+02,4.269511492206984116e+00
9.600000000000000000e+01,1.177044030333048283e+02,3.888587213436949241e+02,4.335392987322174818e+00
2.270000000000000000e+02,1.780071901811145096e+02,5.072009488970124949e+02,5.530281997204241407e+00
3.000000000000000000e+02,2.506840718496962666e+02,7.290361094951412042e+02,5.367571854379889373e+00
3.150000000000000000e+02,3.383365438414084565e+02,7.438200302020577510e+02,4.828590873124096738e+00
2.130000000000000000e+02,1.643113527146983301e+02,4.262927459278234892e+02,5.603999762935680806e+00
1.170000000000000000e+02,1.046613825903256725e+02,1.677930105568411818e+02,4.287398590933641174e+00
9.800000000000000000e+01,8.214975102443165156e+01,4.611775518378999550e+02,4.836492003775003212e+00
2.650000000000000000e+02,2.557695504333303802e+02,7.385928507062310473e+02,4.712327755150400144e+00
9.800000000000000000e+01,7.988521558894348118e+01,1.202054222159858909e+02,4.536869333773333679e+00
9.800000000000000000e+01,8.347126917363581811e+01,1.156945028137270128e+02,4.317186990349822118e+00
9.800000000000000000e+01,1.027447089921601275e+02,1.657777947122522164e+02,3.882522534763368505e+00
3.040000000000000000e+02,2.645716665027449039e+02,7.286591018403880753e+02,5.116850420940984634e+00
7.800000000000000000e+01,7.458427721171756275e+01,8.373271789027057821e+01,3.677835322642923899e+00
2.940000000000000000e+02,3.197454830525234684e+02,7.769277393379215937e+02,4.871154334882755066e+00
2.160000000000000000e+02,1.891396965232224261e+02,5.357212024819737053e+02,4.895143995529466885e+00
1.500000000000000000e+02,1.363634650169764484e+02,3.805906245355363353e+02,4.595363176769371449e+00
1.770000000000000000e+02,1.780086325920145214e+02,5.534334228548013925e+02,4.543652214706194847e+00
2.390000000000000000e+02,2.899671412156728820e+02,7.429996713257455667e+02,5.362085120236965707e+00
2.600000000000000000e+01,2.997714629070907222e+01,2.373303419325384311e+01,3.003928547602626953e+00
9.000000000000000000e+01,1.105182001033558947e+02,1.953325748875031422e+02,4.218466433843741648e+00
6.200000000000000000e+01,9.572638060694887940e+01,1.381620422815249185e+02,5.745377896125759776e+00
9.300000000000000000e+01,9.725989994121212590e+01,1.429698797840355837e+02,3.810034130134144270e+00
1.930000000000000000e+02,1.440374114345725616e+02,3.572429498545352544e+02,5.729839764742065356e+00
1.000000000000000000e+02,1.167413776744043616e+02,2.233877271877245221e+02,4.124909121542190249e+00
2.060000000000000000e+02,2.453776335532377288e+02,7.477505744640091052e+02,5.032873010815221981e+00
2.160000000000000000e+02,2.401653574627256091e+02,6.975017725465511376e+02,4.769909430571015463e+00
2.650000000000000000e+02,2.476806104526091303e+02,7.262962858832742086e+02,4.776378223478810803e+00
1.570000000000000000e+02,1.776677294896510944e+02,5.796228765394316724e+02,4.580480714849890944e+00
1.670000000000000000e+02,1.906324060922828210e+02,5.382214409111102214e+02,4.611457762518790915e+00
2.230000000000000000e+02,2.208584256334200688e+02,6.561486360615226658e+02,4.634173766066484568e+00
1.300000000000000000e+02,1.224424536202312765e+02,2.364452248896377569e+02,4.258644529404506329e+00
5.100000000000000000e+02,4.451665132053911975e+02,8.817804559000796871e+02,5.716558514037354044e+00
6.300000000000000000e+01,7.313695682262371633e+01,8.210823125355818775e+01,3.659773010213753341e+00
3.020000000000000000e+02,3.278989227427958895e+02,7.535858561595268839e+02,4.865425790749497992e+00
1.370000000000000000e+02,1.835312852908091372e+02,8.657179919048412557e+02,5.027414088336282560e+00
4.300000000000000000e+01,3.456716457093958184e+01,3.201409196053282358e+01,3.685884251516227117e+00
3.330000000000000000e+02,3.312832833791441089e+02,1.036488329696068831e+03,4.840401869651347333e+00
2.800000000000000000e+02,2.546368707136686851e+02,7.115222528102574415e+02,4.863628721287147627e+00
1.030000000000000000e+02,1.179614581391145123e+02,2.184529599182060338e+02,4.085466703956937451e+00
1.210000000000000000e+02,9.722491108161921147e+01,1.449207199603588379e+02,4.844715416524184803e+00
1.570000000000000000e+02,1.547734002059379748e+02,3.878182731586948648e+02,4.390901277681907189e+00
4.120000000000000000e+02,3.810674656772086450e+02,8.329213730806332023e+02,4.946070416398828939e+00
1.400000000000000000e+02,1.535720310374363180e+02,3.803877520990572521e+02,4.326466488346172312e+00
2.940000000000000000e+02,2.092064321492441081e+02,6.405028124078753535e+02,6.766124071361991454e+00
1.180000000000000000e+02,1.021818482263743135e+02,1.710155021226164536e+02,4.440739612796594571e+00
2.600000000000000000e+01,3.671910151248542320e+01,2.938305732980370522e+01,3.753444931005621932e+00
1.370000000000000000e+02,1.503994148614749520e+02,3.659684464336041856e+02,4.304671382995768347e+00
3.720000000000000000e+02,3.483047290429892655e+02,9.399619485205003002e+02,4.901056380213843156e+00
1.500000000000000000e+02,1.050089308817302367e+02,1.688865753721074725e+02,6.136864120056817029e+00
9.800000000000000000e+01,9.232062908692856240e+01,1.348207111956144217e+02,3.970076749258124593e+00
1.370000000000000000e+02,1.511427154190069473e+02,4.348335824843616138e+02,4.381460872626921521e+00
8.700000000000000000e+01,9.488965644562404123e+01,1.425491772761452012e+02,3.811466811275164179e+00
7.800000000000000000e+01,8.639628055280093122e+01,1.120683721221503220e+02,3.715662405521017675e+00
1.150000000000000000e+02,1.165447223382657569e+02,2.152763425496705167e+02,4.046236957444703464e+00
1.170000000000000000e+02,1.222096330569794418e+02,2.402592649760845234e+02,4.073863460201812003e+00
1.100000000000000000e+02,1.118186318579409146e+02,1.941891777535965957e+02,3.989349946073689868e+00
2.940000000000000000e+02,2.159859430669339417e+02,6.587376795677382688e+02,6.437759914728573563e+00
2.650000000000000000e+02,2.766084892023101816e+02,7.456103658377102192e+02,4.708565785971364548e+00
3.700000000000000000e+01,5.153635910679167864e+01,4.453883768089872319e+01,4.142767552138984399e+00
2.280000000000000000e+02,1.790700022456273359e+02,4.919215420246036956e+02,5.536056259979768690e+00
1.930000000000000000e+02,1.692169469723737620e+02,4.503636457416541816e+02,4.819668567756180799e+00
1.080000000000000000e+02,9.961460928109332258e+01,1.501164443929228582e+02,4.103372663728106495e+00
2.660000000000000000e+02,2.107590983317211624e+02,6.910732469873018999e+02,5.586686822806469443e+00
3.700000000000000000e+01,3.454689151513309753e+01,2.705939053722249810e+01,3.113022967634500482e+00
2.650000000000000000e+02,2.210352353091181499e+02,6.732589358472946515e+02,5.267529414095516671e+00
1.190000000000000000e+02,1.337733370973898275e+02,3.010470929202019761e+02,4.211991813245914429e+00
7.000000000000000000e+01,1.171097104832205389e+02,3.465433914408604323e+02,5.671040984513274097e+00
1.820000000000000000e+02,1.580625456453948914e+02,3.977473363398639776e+02,4.814497415552611237e+00
2.350000000000000000e+02,2.362062881585663376e+02,7.065102015048271369e+02,4.658673529270114244e+00
1.760000000000000000e+02,1.686499513006166922e+02,5.201834693154723936e+02,4.591859318080262042e+00
2.060000000000000000e+02,2.101326923682550500e+02,6.161929367336047108e+02,4.586985450234463357e+00
3.330000000000000000e+02,3.110543089936693946e+02,9.172389544537279562e+02,4.883946263065576332e+00
2.550000000000000000e+02,1.828719204346905371e+02,5.684074341424493468e+02,6.322581133312167978e+00
1.820000000000000000e+02,1.828391013917554346e+02,5.058241468149444700e+02,4.496554460709313084e+00
2.160000000000000000e+02,2.738569480245511159e+02,7.358422744427111866e+02,5.556207556103912815e+00
1.240000000000000000e+02,1.128307844885447082e+02,1.974533938596505322e+02,4.294476521481091602e+00
8.300000000000000000e+01,8.752384464944432807e+01,1.148082337739906507e+02,3.699363316273511337e+00
1.970000000000000000e+02,1.914631599284080608e+02,5.395370943367806831e+02,4.571372874615881265e+00
1.570000000000000000e+02,1.338359116422370505e+02,2.944485485247460019e+02,4.779631697850176941e+00
1.300000000000000000e+02,1.423674819831155673e+02,3.246136193004458619e+02,4.237326342955446634e+00
2.900000000000000000e+01,3.050229657482987022e+01,2.499501172555028461e+01,2.959964875453950928e+00
2.940000000000000000e+02,3.004519731626802468e+02,8.384966568800514324e+02,4.745562651549402489e+00
1.820000000000000000e+02,1.554302024332451424e+02,4.100257287210497452e+02,4.898905951544215931e+00
1.940000000000000000e+02,1.903060621516501385e+02,5.897607857621178482e+02,4.603290607776878041e+00
6.100000000000000000e+01,6.274177048640322596e+01,6.204956379041686887e+01,3.406689446458901482e+00
7.800000000000000000e+01,6.412287896696008715e+01,6.299138629248045618e+01,4.233128500835063868e+00
1.170000000000000000e+02,1.378091064123625813e+02,3.057862767284204892e+02,4.317829868439270413e+00
1.030000000000000000e+02,1.082223250798224399e+02,1.808920606637257151e+02,3.926135991221739285e+00
4.310000000000000000e+02,4.260448735487200338e+02,8.566615812262352847e+02,4.743371076943230236e+00
2.940000000000000000e+02,2.808125384021280411e+02,8.222548894682954597e+02,4.776817110450361170e+00
5.500000000000000000e+01,5.053009016469260928e+01,4.468745035326719517e+01,3.448030958832322579e+00
5.300000000000000000e+01,5.793893928674600602e+01,5.358370308706071228e+01,3.352877098416610746e+00
3.330000000000000000e+02,3.471120094561315454e+02,8.219530200784411136e+02,4.777563425755315230e+00
1.780000000000000000e+02,1.261422619892535408e+02,2.660376302839322307e+02,6.096227364267363669e+00
6.900000000000000000e+01,8.432545873369156197e+01,1.178692767810134683e+02,3.950651897992210060e+00
4.100000000000000000e+01,4.564514873755300073e+01,3.800750621472252533e+01,3.207299707196197058e+00
6.900000000000000000e+01,5.921123782400718483e+01,5.560927884288685163e+01,3.884728589026577694e+00
3.700000000000000000e+01,4.446895278349919067e+01,3.602013355060626054e+01,3.346005105706768568e+00
5.300000000000000000e+01,5.426644662653725959e+01,4.846837215803680010e+01,3.287775722710144954e+00
2.650000000000000000e+02,2.979240158194653532e+02,8.884362877572192474e+02,5.002355308569248926e+00
1.660000000000000000e+02,1.802748052202560700e+02,5.554465010894673469e+02,4.530226594458241607e+00
9.800000000000000000e+01,9.780867204297922513e+01,1.524341137531519053e+02,3.892846637059281356e+00
1.640000000000000000e+02,1.009645630332134090e+02,1.546388912813345087e+02,7.662345882050257018e+00
1.180000000000000000e+02,9.975100327930829280e+01,1.529044945040805032e+02,4.536506812240771680e+00
7.800000000000000000e+01,8.987026482955644724e+01,1.217604847748661996e+02,3.824233688368635864e+00
1.570000000000000000e+02,1.792418505404492350e+02,5.339035520666675438e+02,4.570388547734764551e+00
2.940000000000000000e+02,3.631687252542155306e+02,8.244657985646135785e+02,5.913117330178003783e+00
2.950000000000000000e+02,2.164221021213487575e+02,7.393495419989226320e+02,6.332232222772066876e+00
2.900000000000000000e+01,3.111627193907096967e+01,2.580256503978307592e+01,2.979879838001220804e+00
2.940000000000000000e+02,3.282426037997995536e+02,1.002741038955833574e+03,5.065423443250107738e+00
7.800000000000000000e+01,1.008030151829552210e+02,1.589860243203474965e+02,4.365063145620879936e+00
7.500000000000000000e+01,9.511378304988866716e+01,1.357894060136131884e+02,4.227532482271189274e+00
1.570000000000000000e+02,1.545988086117226601e+02,3.897588364187322441e+02,4.395540037935598221e+00
7.800000000000000000e+01,7.475061267828115774e+01,8.379259858113800874e+01,3.672410967507646173e+00
5.300000000000000000e+01,5.222452436363138872e+01,4.928680870553216664e+01,3.335439396844800175e+00
1.170000000000000000e+02,1.099346591028993032e+02,1.866744416066358099e+02,4.148262449997705659e+00
1.040000000000000000e+02,9.137547378855603597e+01,1.537600640326636494e+02,4.288537332558830961e+00
4.700000000000000000e+01,5.177332554914647744e+01,6.105932056080200709e+01,3.402090812735827807e+00
4.310000000000000000e+02,4.183343770334170699e+02,8.806834822690652800e+02,4.783422465699365134e+00
3.060000000000000000e+02,3.031632864839315289e+02,7.546782267565507709e+02,4.684910623887533099e+00
1.570000000000000000e+02,1.999653514686089011e+02,6.074203657108255356e+02,5.042392246540521761e+00
1.960000000000000000e+02,1.922403070739254076e+02,5.597866333338970435e+02,4.575484505636454813e+00
1.570000000000000000e+02,1.553600418421653444e+02,6.753018578262726805e+02,4.677421080258449493e+00
1.300000000000000000e+02,1.395109304179113110e+02,3.124437367006757995e+02,4.207683185518932056e+00
4.100000000000000000e+01,5.210606166101098324e+01,4.550972773439571029e+01,3.682684460604097598e+00
2.940000000000000000e+02,2.014954033309772399e+02,6.128266991043365124e+02,7.192998430724085068e+00
1.510000000000000000e+02,1.316075279108325162e+02,2.802779988102956850e+02,4.648379691245938972e+00
7.400000000000000000e+01,6.966390754074421920e+01,7.469090448455244768e+01,3.660869076125888633e+00
1.300000000000000000e+02,1.221140266137212791e+02,2.349391392618963437e+02,4.264043443378943365e+00
1.340000000000000000e+02,1.288240801363433832e+02,5.496151102496223757e+02,4.629037258581165659e+00
1.960000000000000000e+02,1.994585325879079107e+02,5.857158608662721235e+02,4.561790947745071989e+00
2.000000000000000000e+02,2.133202550060757972e+02,1.342006153222593184e+03,4.984812567815057882e+00
1.570000000000000000e+02,1.763668631908936959e+02,5.038401249320031638e+02,4.516491927803225614e+00
2.900000000000000000e+01,2.651695246900476377e+01,2.329062636526214192e+01,3.047225206441380507e+00
1.310000000000000000e+02,1.159146360371775870e+02,2.270554942035232671e+02,4.472387270136389148e+00
7.800000000000000000e+01,9.724611234811919758e+01,2.284018888346290623e+02,4.156132069071064805e+00
1.250000000000000000e+02,1.313745102003721570e+02,2.786970297362022393e+02,4.148601872021263404e+00
1.370000000000000000e+02,1.487883343589253968e+02,3.566877182916869060e+02,4.284146132470546320e+00
2.000000000000000000e+02,1.353079224323551273e+02,2.975067588292658911e+02,6.681979282507530371e+00
5.300000000000000000e+01,6.483378413600016188e+01,6.970210525314178085e+01,3.723746511120641145e+00
3.700000000000000000e+01,5.945297193860494644e+01,7.059044478819851065e+01,5.020535386729259031e+00
1.680000000000000000e+02,1.320976496914172742e+02,2.981846197735649184e+02,5.266342290887640942e+00
4.800000000000000000e+01,3.866728989139181749e+01,3.353879477411828702e+01,3.789370783411619925e+00
1.370000000000000000e+02,1.568003771995183797e+02,4.684508384935597860e+02,4.456932135364349179e+00
1.180000000000000000e+02,1.132442166727558686e+02,2.040505300059230649e+02,4.129330609916872064e+00
2.900000000000000000e+01,3.392789609803969597e+01,2.766945677027979400e+01,3.108313548274251659e+00
2.160000000000000000e+02,1.903325336983945704e+02,5.412808019590484037e+02,4.870818128382309098e+00
1.060000000000000000e+02,7.226802020375268398e+01,1.070936127215245506e+02,5.743639755852554707e+00
1.300000000000000000e+02,1.322668468805212569e+02,2.791950829884881387e+02,4.175617095115757849e+00
1.340000000000000000e+02,1.157350485131595690e+02,2.201860185801779153e+02,4.578797882022643151e+00
2.160000000000000000e+02,2.762818729507001763e+02,7.345742102780529876e+02,5.639678456455902378e+00
2.320000000000000000e+02,2.342850328769640100e+02,6.844962918985756914e+02,4.641396930300164314e+00
1.960000000000000000e+02,1.658515455766952300e+02,5.191211309259306290e+02,5.014894289610682954e+00
1.570000000000000000e+02,1.744702262286685936e+02,5.015124453969146998e+02,4.496030956780115773e+00
1.030000000000000000e+02,9.498347116513548372e+01,1.476807420568620728e+02,4.087989352919922936e+00
1.020000000000000000e+02,1.085201764610022224e+02,1.812950067257697810e+02,3.924829802688047486e+00
1.370000000000000000e+02,1.688732943865633160e+02,5.286902898548451049e+02,4.694963021870415254e+00
1.770000000000000000e+02,1.679392786016888977e+02,4.448729087379742850e+02,4.537411241744244705e+00
3.700000000000000000e+01,3.848628618069562890e+01,3.117883568946126616e+01,3.067664896002241459e+00
7.800000000000000000e+01,1.078859671002281004e+02,3.298574661746933998e+02,4.524106792896320783e+00
8.000000000000000000e+01,8.791024688901484296e+01,1.249510787094623083e+02,3.752096593759930432e+00
2.650000000000000000e+02,2.179025217767691061e+02,6.643879069945655829e+02,5.354852209469608049e+00
5.300000000000000000e+01,5.637255461844728188e+01,5.052496264303772477e+01,3.305140031586415894e+00
4.700000000000000000e+01,1.480370735127782496e+02,2.198652965009852778e+03,6.083828353921401977e+00
1.960000000000000000e+02,1.987601914365923221e+02,5.944245148651471027e+02,4.571293053745805857e+00
1.370000000000000000e+02,1.341014018746485021e+02,2.921564153317813179e+02,4.262936375568774139e+00
3.700000000000000000e+01,4.261532290840568749e+01,3.500654750783724012e+01,3.219389595197722720e+00
3.460000000000000000e+02,3.175865858109601163e+02,7.613293042454879469e+02,4.895465630689889380e+00
4.100000000000000000e+01,1.077265379415463826e+02,7.336229861796018668e+02,6.169986706318928427e+00
2.550000000000000000e+02,2.454223592016391251e+02,6.959238937115140970e+02,4.691246225554211335e+00
1.220000000000000000e+02,1.352704076413222083e+02,2.933020686248964921e+02,4.191572036071951501e+00
2.160000000000000000e+02,1.900679853334075915e+02,5.839426141149579053e+02,4.899266282394905581e+00
