true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.700000000000000000e+02,4.918658149712462091e+02,2.718548291125771357e+02,4.540814805630834172e+00
9.800000000000000000e+01,9.700785263590375962e+01,5.693580457218195079e+01,3.409900243799745212e+00
5.300000000000000000e+01,5.829661348785575115e+01,2.146827566298452439e+01,3.074458777527513842e+00
2.540000000000000000e+02,2.491291309423806126e+02,2.822988290596697425e+02,4.214525134900224401e+00
9.800000000000000000e+01,9.555841455559189512e+01,5.474655775420251302e+01,3.433108683429050956e+00
1.310000000000000000e+02,1.423101814737909763e+02,1.307650374242257385e+02,3.894805591358328822e+00
1.940000000000000000e+02,1.681522054697431940e+02,2.082629015208003693e+02,4.789604101518820656e+00
8.800000000000000000e+01,8.337191735313660956e+01,6.346863933488202747e+01,3.594417533706853796e+00
1.370000000000000000e+02,1.322318140190412521e+02,1.192135807644226588e+02,3.857597310628169573e+00
1.960000000000000000e+02,1.807495196852303820e+02,2.009771384548585047e+02,4.332259355417850344e+00
1.370000000000000000e+02,1.773830620583354118e+02,4.593204384293076146e+02,4.988700563184089276e+00
1.250000000000000000e+02,1.198963737938456120e+02,9.068962918111355975e+01,3.750272467820469302e+00
2.070000000000000000e+02,1.807801320078260119e+02,2.012969900144798885e+02,4.792441804292662866e+00
1.300000000000000000e+02,1.441952760364671917e+02,1.339656277890790079e+02,3.998075669390435127e+00
2.290000000000000000e+02,1.719208288953707324e+02,1.860707898093132826e+02,7.171092945316670075e+00
9.800000000000000000e+01,1.118985423584044270e+02,7.751951919263592572e+01,3.910167673551737444e+00
6.900000000000000000e+01,7.157206600000193930e+01,5.855523213466949528e+01,3.375789460152914145e+00
1.080000000000000000e+02,1.077614682846838718e+02,7.330127688497668714e+01,3.521007657897590626e+00
1.250000000000000000e+02,1.180684138124784397e+02,8.782653351547924103e+01,3.808582886532380307e+00
9.800000000000000000e+01,1.146439434573643723e+02,9.805124295639689080e+01,4.083790129863597684e+00
1.400000000000000000e+02,1.282663732397210481e+02,1.241131261023729166e+02,4.130038781541106374e+00
8.800000000000000000e+01,9.659293186065841041e+01,6.151734336903973599e+01,3.547170642249755979e+00
1.370000000000000000e+02,1.765094470861216394e+02,4.902768522096230299e+02,4.932801264725867441e+00
1.920000000000000000e+02,1.892032930753326809e+02,2.162175971191481949e+02,4.083943737055290235e+00
3.500000000000000000e+02,2.864725400700434079e+02,3.176803105968348291e+02,6.845106072152357335e+00
1.370000000000000000e+02,1.367943279584393395e+02,1.202160683612382854e+02,3.769713460704538832e+00
6.100000000000000000e+01,5.717529997589892332e+01,2.074913241784815909e+01,3.098540523515403766e+00
7.800000000000000000e+01,7.688637373457237345e+01,3.608258764929632889e+01,3.188157679618614626e+00
1.960000000000000000e+02,1.651451388924686512e+02,2.324617477584270091e+02,5.021476377781662670e+00
1.350000000000000000e+02,1.361205647933966816e+02,1.191689983498654328e+02,3.751725848069556779e+00
7.800000000000000000e+01,8.952063353210849073e+01,3.661187757562656770e+02,4.212915101141988750e+00
4.700000000000000000e+01,4.701099182969105073e+01,2.909044274891493842e+01,3.050899523096236798e+00
3.410000000000000000e+02,2.656072269638339094e+02,2.962390585419400963e+02,8.094473368966919935e+00
4.700000000000000000e+01,9.013757104843259071e+01,2.058507879076278186e+02,6.408094034186953003e+00
1.370000000000000000e+02,1.459668065517957132e+02,1.386231680125092680e+02,3.866450224304733396e+00
1.950000000000000000e+02,1.704469154888842013e+02,1.842703532735395129e+02,4.732178930514344017e+00
1.210000000000000000e+02,1.068842385725492079e+02,7.147728254328831099e+01,4.207029822263024244e+00
7.900000000000000000e+01,8.314766034374346759e+01,5.528793287851294735e+01,3.362835065391097444e+00
4.700000000000000000e+01,4.780668395217753641e+01,3.603851976515579736e+01,3.144945931923194937e+00
1.180000000000000000e+02,1.401102639556420115e+02,1.339483298038212524e+02,4.432029237542924882e+00
1.500000000000000000e+02,1.456412116902549769e+02,1.368329062194607104e+02,3.904462036149650039e+00
1.580000000000000000e+02,1.756926834738951300e+02,3.374047539402272378e+02,4.360727654488813165e+00
1.720000000000000000e+02,2.943323958445503195e+02,3.563849131781986443e+02,1.382976557090810488e+01
2.360000000000000000e+02,2.188945785216657214e+02,2.582419960174024709e+02,4.416818412767651303e+00
1.080000000000000000e+02,1.027891785640820501e+02,6.411718791292150854e+01,3.614442947272062501e+00
1.300000000000000000e+02,1.383204509492354077e+02,1.231510465293868037e+02,3.801590701408406936e+00
1.240000000000000000e+02,1.202937783642498175e+02,9.176523020944296150e+01,3.710943131373106940e+00
1.720000000000000000e+02,1.913939890063318217e+02,2.219293433562816062e+02,4.329100646652122464e+00
8.300000000000000000e+01,1.015423124512399795e+02,6.246578984833104187e+01,4.501810560401660055e+00
9.800000000000000000e+01,1.072411468377200094e+02,7.865970779302006122e+01,3.645813880034160182e+00
3.330000000000000000e+02,3.254096529581040613e+02,3.248536224150375347e+02,4.291285307355946266e+00
2.290000000000000000e+02,2.317541362417397579e+02,2.690639723571539434e+02,4.167493769466863895e+00
2.170000000000000000e+02,2.291608176277346445e+02,2.684158905008127931e+02,4.248794295828186129e+00
2.940000000000000000e+02,2.840353793571136407e+02,2.983916309562330298e+02,4.287045777621971254e+00
2.960000000000000000e+02,2.761333216511849855e+02,3.194429445139721793e+02,4.509779489816773790e+00
2.060000000000000000e+02,2.299129470818107848e+02,2.654316202812351548e+02,4.549085141941679566e+00
1.980000000000000000e+02,1.946206840333701393e+02,2.338553439157612956e+02,4.127144971105492388e+00
2.090000000000000000e+02,2.107025240157683186e+02,2.539494460177306792e+02,4.137327891390823353e+00
5.300000000000000000e+01,5.911077944553895236e+01,2.463199359372811159e+01,3.176082934786611300e+00
1.300000000000000000e+02,1.473571088872864152e+02,1.397214906825502112e+02,4.144577273635398740e+00
4.710000000000000000e+02,4.725647041691547656e+02,3.218506798169037211e+02,4.253901416727813967e+00
2.040000000000000000e+02,2.097513745557784546e+02,2.450128199031314580e+02,4.128792385758565331e+00
2.060000000000000000e+02,1.941426394553702153e+02,2.970766956881143415e+02,4.369276364902379584e+00
1.180000000000000000e+02,1.158589934725573869e+02,8.464243132738192799e+01,3.631523573979877906e+00
1.770000000000000000e+02,1.519091230182899039e+02,4.671860056490113493e+02,4.902518237501349851e+00
1.080000000000000000e+02,1.149125726454948904e+02,8.347938967129448429e+01,3.602793614605510175e+00
1.770000000000000000e+02,2.076072215945519019e+02,2.412497361936311790e+02,4.833004335476995372e+00
2.060000000000000000e+02,1.634418256043540225e+02,1.501067720208262472e+03,5.541984933039022287e+00
7.000000000000000000e+01,8.997593567586929453e+01,5.158636272642615950e+01,4.990432155619631160e+00
2.350000000000000000e+02,2.058177396208969299e+02,2.441153119380396674e+02,4.877747945702964216e+00
1.600000000000000000e+02,1.464466216313597897e+02,1.686801312375173438e+02,4.270550942419145457e+00
2.160000000000000000e+02,2.192734438312995735e+02,2.698987609771807001e+02,4.169118159106776744e+00
4.700000000000000000e+02,4.822158514602537593e+02,2.767015013260970591e+02,4.295115615618733784e+00
1.090000000000000000e+02,1.027878942847594033e+02,6.392575713937912951e+01,3.662051648864743214e+00
2.680000000000000000e+02,2.304151478626349103e+02,2.756758068130454831e+02,5.240725087971040530e+00
1.910000000000000000e+02,2.097189365670903385e+02,2.544083645617556613e+02,4.356438035741329706e+00
7.800000000000000000e+01,7.894230642375481466e+01,3.828180497811990790e+01,3.176177749816027074e+00
2.940000000000000000e+02,1.969505840822558298e+02,3.027105589030170449e+02,9.774643713780436727e+00
2.700000000000000000e+02,1.891730969533493578e+02,2.419203818246778610e+02,8.929651410872462947e+00
1.570000000000000000e+02,1.627294204762472987e+02,2.509889832078060863e+02,4.119686530541445180e+00
1.570000000000000000e+02,1.534824357205945375e+02,1.519939292441231373e+02,3.934283473735333825e+00
1.160000000000000000e+02,1.431652527325187521e+02,1.397756984697371081e+02,4.840850695192313147e+00
1.740000000000000000e+02,1.772243871814906697e+02,1.962407825836053235e+02,4.002889127391760837e+00
1.080000000000000000e+02,1.020481561546549187e+02,6.365485261771391379e+01,3.647693250921737462e+00
9.600000000000000000e+01,8.876199063650730636e+01,5.201628216171957320e+01,3.660101544662007100e+00
2.270000000000000000e+02,2.098615307636374041e+02,2.646524666358463946e+02,4.433744486202892077e+00
3.000000000000000000e+02,2.840064039147582662e+02,3.763105953283629219e+02,4.475539997356690947e+00
3.150000000000000000e+02,3.188118753496825093e+02,3.117099570831853725e+02,4.246945724694019653e+00
2.130000000000000000e+02,1.741389155516122855e+02,1.900502444752364681e+02,5.597689153690828867e+00
1.170000000000000000e+02,1.128697264342957283e+02,7.884970264114599559e+01,3.657025922900731363e+00
9.800000000000000000e+01,4.081310970766716650e+01,2.532287181951978710e+02,6.470834371675967311e+00
2.650000000000000000e+02,2.728642911801084665e+02,3.285218849523295148e+02,4.298109648229003987e+00
9.800000000000000000e+01,8.680689385240768274e+01,5.741851430745009566e+01,3.980483872674633439e+00
9.800000000000000000e+01,8.633867207158300516e+01,6.082497014982072869e+01,4.025231090505536180e+00
9.800000000000000000e+01,9.672505616708940579e+01,5.596798810073960340e+01,3.408438919179703763e+00
3.040000000000000000e+02,2.899856187105060030e+02,3.011096813553616585e+02,4.355757898822524510e+00
7.800000000000000000e+01,6.661076924900581275e+01,2.655769687839347171e+01,4.090363971959359191e+00
2.940000000000000000e+02,3.083854178819112803e+02,2.925380487426834861e+02,4.349760862775868375e+00
2.160000000000000000e+02,1.991910389447938314e+02,2.300405031201289603e+02,4.396828841766291518e+00
1.500000000000000000e+02,1.256677696781885345e+02,2.093516951860838162e+02,4.802545851270208388e+00
1.770000000000000000e+02,1.685930525868115524e+02,2.141918868869506696e+02,4.183656069206706185e+00
2.390000000000000000e+02,2.355561477098580951e+02,3.188287157978957111e+02,4.268238063314861996e+00
2.600000000000000000e+01,3.157928319487939461e+01,1.016312328053027159e+01,3.080838997466179841e+00
9.000000000000000000e+01,9.151452987478199930e+01,4.968242189328157110e+01,3.303365686166303217e+00
6.200000000000000000e+01,8.019172512786789753e+01,3.775254324950219598e+01,5.099516672619802904e+00
9.300000000000000000e+01,1.032288401299950067e+02,6.551842799518635729e+01,3.651964417515388917e+00
1.930000000000000000e+02,1.556387605611456024e+02,1.598910840655171341e+02,5.646754554600049048e+00
1.000000000000000000e+02,1.080890647512988494e+02,7.583294791641674237e+01,3.595000677809153000e+00
2.060000000000000000e+02,2.163673201494370915e+02,2.685123147278663964e+02,4.215791456136178894e+00
2.160000000000000000e+02,2.207224800091077270e+02,2.639048370566119956e+02,4.162529491123228453e+00
2.650000000000000000e+02,2.531909145211846521e+02,3.010251194269341113e+02,4.329754169428259303e+00
1.570000000000000000e+02,1.698568449362016679e+02,2.622444181636583380e+02,4.195331979126880384e+00
1.670000000000000000e+02,1.974550087023959009e+02,2.275186169419966973e+02,4.835525579122347040e+00
2.230000000000000000e+02,2.153799981819758216e+02,3.370601543465422765e+02,4.342566294775959790e+00
1.300000000000000000e+02,1.311902040862983938e+02,1.097018247607957164e+02,3.708704709327443005e+00
5.100000000000000000e+02,5.026662243857979320e+02,2.714399800977116683e+02,4.200907875841030759e+00
6.300000000000000000e+01,7.288598155953116020e+01,3.158404161616635974e+01,3.614779021801288739e+00
3.020000000000000000e+02,3.055837654592353374e+02,3.154643458610157722e+02,4.251519302524772392e+00
1.370000000000000000e+02,1.669433541220214750e+02,5.786635933749694232e+02,4.663684460529863074e+00
4.300000000000000000e+01,5.081844459635337330e+01,2.346087607822846621e+01,3.369776775085603582e+00
3.330000000000000000e+02,3.562693896482121545e+02,8.233810128284731036e+02,4.866934043619573380e+00
2.800000000000000000e+02,2.669893044085745828e+02,2.935628573566304453e+02,4.334942679138871213e+00
1.030000000000000000e+02,9.461230008170042538e+01,5.347828247531288071e+01,3.743247343238715441e+00
1.210000000000000000e+02,1.019158288772345600e+02,6.360387703699962003e+01,4.694849784976101503e+00
1.570000000000000000e+02,1.625441641515976698e+02,1.738320659933888237e+02,3.942710090020039804e+00
4.120000000000000000e+02,3.782285334412371185e+02,3.032465727586004505e+02,4.982520140237838291e+00
1.400000000000000000e+02,1.397244387819823146e+02,1.352467810388152429e+02,3.830261010720087622e+00
2.940000000000000000e+02,2.369247921006960951e+02,2.755349959548977949e+02,6.541996651173061395e+00
1.180000000000000000e+02,1.090322835887051838e+02,7.388232489483561949e+01,3.857416979146567115e+00
2.600000000000000000e+01,3.428320587679024811e+01,1.088826209854596527e+01,3.834448102153095395e+00
1.370000000000000000e+02,1.507506706592768637e+02,1.480183711221488920e+02,4.011583975680074410e+00
3.720000000000000000e+02,3.457006194327581738e+02,4.596994183240512939e+02,4.728388466277234414e+00
1.500000000000000000e+02,1.170878192025348312e+02,8.605814015019495855e+01,5.942544310046280920e+00
9.800000000000000000e+01,9.808755447753003409e+01,6.046879279646600480e+01,3.418455262566207686e+00
1.370000000000000000e+02,1.552738700596278250e+02,1.566597332788533095e+02,4.201942566505983301e+00
8.700000000000000000e+01,8.311859234406574615e+01,5.148711876574816415e+01,3.467372241316696080e+00
7.800000000000000000e+01,7.408419094498347590e+01,3.234307853732752847e+01,3.272924217083221787e+00
1.150000000000000000e+02,1.068287027608101312e+02,6.996035021392162889e+01,3.797030091426587539e+00
1.170000000000000000e+02,1.126568616307863238e+02,7.922283745506865671e+01,3.666760769537461329e+00
1.100000000000000000e+02,9.677592912233095035e+01,5.616275668369416962e+01,4.147093487796962741e+00
2.940000000000000000e+02,2.304403462157065405e+02,2.696013100727072924e+02,7.124221545766128649e+00
2.650000000000000000e+02,2.758760684393482165e+02,2.961690867296898091e+02,4.287442221510642248e+00
3.700000000000000000e+01,4.051532015482132465e+01,1.263569359641405754e+01,2.766111527438984474e+00
2.280000000000000000e+02,2.006469590522997635e+02,2.329045735722056634e+02,4.804796239662291413e+00
1.930000000000000000e+02,1.798403955330258270e+02,2.000608675843923265e+02,4.265902409208905510e+00
1.080000000000000000e+02,1.046364649829210407e+02,6.639381222848169273e+01,3.553995001839018286e+00
2.660000000000000000e+02,2.414092764385696910e+02,3.224670249936489199e+02,4.665711740801886442e+00
3.700000000000000000e+01,3.228227291728688897e+01,9.983518357192224357e+00,3.046219907839692542e+00
2.650000000000000000e+02,2.454995907797577672e+02,2.769695043515430370e+02,4.481836737053591868e+00
1.190000000000000000e+02,1.348860702951744486e+02,1.230250676156792906e+02,4.049974733508335589e+00
7.000000000000000000e+01,9.407619992023847999e+01,5.509617706167045981e+01,5.818495479500749745e+00
1.820000000000000000e+02,1.644717207257625660e+02,1.724350240174753708e+02,4.406473552553396011e+00
2.350000000000000000e+02,2.306942167897878448e+02,2.815758544700836410e+02,4.214255566585504376e+00
1.760000000000000000e+02,1.875576392581286029e+02,3.257268772322886434e+02,4.288624065410505892e+00
2.060000000000000000e+02,1.919506140697494061e+02,2.267404452074915753e+02,4.319608009304892526e+00
3.330000000000000000e+02,3.108914753078669833e+02,4.918727752418676573e+02,4.665596563481297920e+00
2.550000000000000000e+02,1.966368855486275606e+02,3.020858981839264743e+02,6.414829370673182041e+00
1.820000000000000000e+02,1.897528155490937820e+02,2.176980401761029498e+02,4.079005416859408761e+00
2.160000000000000000e+02,2.710157380883723590e+02,2.899025308710770332e+02,6.359643983521635846e+00
1.240000000000000000e+02,1.252490462219009260e+02,9.923910988360876217e+01,3.656814188421387168e+00
8.300000000000000000e+01,7.990863919124592485e+01,3.790731047372537432e+01,3.292467749099317942e+00
1.970000000000000000e+02,2.022824787821450059e+02,2.337652121181472467e+02,4.101292450326059935e+00
1.570000000000000000e+02,1.408292559125549133e+02,1.372400271837068431e+02,4.343953949974713069e+00
1.300000000000000000e+02,1.541576024780117393e+02,1.528705507450722507e+02,4.545716128099963171e+00
2.900000000000000000e+01,2.954240311318471868e+01,9.158127981179859489e+00,2.466244912828763347e+00
2.940000000000000000e+02,2.850996398331869273e+02,3.491011726467976359e+02,4.343963335570142803e+00
1.820000000000000000e+02,1.879564275953722756e+02,2.287156127320822634e+02,4.088504828419604387e+00
1.940000000000000000e+02,1.926361104913279974e+02,2.365091673063079725e+02,4.115661973346467661e+00
6.100000000000000000e+01,5.982033398245135913e+01,2.252613781939726323e+01,2.960006612949193538e+00
7.800000000000000000e+01,6.187448771673706460e+01,2.340989898189582163e+01,5.098301195714251222e+00
1.170000000000000000e+02,1.176601838898304209e+02,8.747275074863864575e+01,3.597983883704539476e+00
1.030000000000000000e+02,1.018610055688535283e+02,6.277476595680491300e+01,3.461628583971152029e+00
4.310000000000000000e+02,4.475528113121670231e+02,3.160715642402901722e+02,4.431126823941454518e+00
2.940000000000000000e+02,2.667103817290977759e+02,3.019976071926280952e+02,4.736599046562965931e+00
5.500000000000000000e+01,5.424295353146817433e+01,2.129959477170632454e+01,2.916399161661643369e+00
5.300000000000000000e+01,6.119903912090572362e+01,2.288927734666503966e+01,3.431890115722280754e+00
3.330000000000000000e+02,3.530004041309908871e+02,3.256912789637417518e+02,4.517127566436562880e+00
1.780000000000000000e+02,1.401928498884946350e+02,1.271707510600463138e+02,5.935970718186840855e+00
6.900000000000000000e+01,8.872396716522092674e+01,5.616647790344723035e+01,4.819167184961029804e+00
4.100000000000000000e+01,4.080161041583806991e+01,1.275502435804810375e+01,2.642705851599603140e+00
6.900000000000000000e+01,6.483893842628009452e+01,2.533500009266572306e+01,3.198542788261721004e+00
3.700000000000000000e+01,3.531748702786285321e+01,1.086135570712212939e+01,2.646734340880312786e+00
5.300000000000000000e+01,5.733411884353697019e+01,2.067055195115972310e+01,2.985345592384496261e+00
2.650000000000000000e+02,2.908326850289617482e+02,3.019909373777870769e+02,4.665138943343866806e+00
1.660000000000000000e+02,1.902266715738527125e+02,2.890647310819795166e+02,4.509437823002757639e+00
9.800000000000000000e+01,1.047735085338262593e+02,6.905977971775791957e+01,3.520794541775455588e+00
1.640000000000000000e+02,1.084497942138770270e+02,7.194167991021822672e+01,9.647222516632519174e+00
1.180000000000000000e+02,1.090452523751656031e+02,7.419159952283007442e+01,3.857919796465079987e+00
7.800000000000000000e+01,9.334927541744121982e+01,5.284942937284722575e+01,4.165548495728579326e+00
1.570000000000000000e+02,1.702916484362298206e+02,2.012907392749057180e+02,4.110972800790685611e+00
2.940000000000000000e+02,3.348416141353783360e+02,3.048854580481506673e+02,5.347301213073057724e+00
2.950000000000000000e+02,2.612856708337543523e+02,3.866451676458245288e+02,4.960079209383233767e+00
2.900000000000000000e+01,3.314349934516167195e+01,1.039558596408460289e+01,2.802348257958413580e+00
2.940000000000000000e+02,3.376274446684409440e+02,5.086402339483547621e+02,5.251277249763823818e+00
7.800000000000000000e+01,9.470680908078455218e+01,5.347586082211273606e+01,4.355462123616572256e+00
7.500000000000000000e+01,7.816179855749405192e+01,3.576861507973808330e+01,3.153379272248730825e+00
1.570000000000000000e+02,1.575620954001853988e+02,1.644439440364476468e+02,3.920849718815615947e+00
7.800000000000000000e+01,7.675252359057603257e+01,3.463042093733383808e+01,3.172216715905629592e+00
5.300000000000000000e+01,5.757061468835121332e+01,2.178876122288056649e+01,3.018306034140687100e+00
1.170000000000000000e+02,1.168925799556656955e+02,8.519427440505387494e+01,3.594675087027263682e+00
1.040000000000000000e+02,7.332538558117445859e+01,5.025829327536484925e+01,6.513481154245481797e+00
4.700000000000000000e+01,4.340949809724352804e+01,2.108141376111598220e+01,3.086564845281358771e+00
4.310000000000000000e+02,4.469967493703471746e+02,2.938792027910603792e+02,4.395129346001543702e+00
3.060000000000000000e+02,3.024818790123038070e+02,2.943440407656170237e+02,4.217103134740606052e+00
1.570000000000000000e+02,1.852845557929611005e+02,2.092069124282188568e+02,4.727505319590331823e+00
1.960000000000000000e+02,1.972455524634165727e+02,2.489489441160530987e+02,4.128178899116314859e+00
1.570000000000000000e+02,1.426510072286615127e+02,5.010917474292837142e+02,4.719985309356111713e+00
1.300000000000000000e+02,1.272545937725793408e+02,1.030001380196008540e+02,3.738790880013984186e+00
4.100000000000000000e+01,4.889464671049415756e+01,1.610859416664607124e+01,3.470834317001798119e+00
2.940000000000000000e+02,2.394213193197414853e+02,2.771434493221340745e+02,6.339725955749315744e+00
1.510000000000000000e+02,1.558053801348165734e+02,1.563131135988351161e+02,3.885419469592660491e+00
7.400000000000000000e+01,7.106046205581910158e+01,3.133050003123935312e+01,3.201093789857087923e+00
1.300000000000000000e+02,1.311312056354873334e+02,1.095878296337396023e+02,3.708657862954433782e+00
1.340000000000000000e+02,1.446734927691445023e+02,2.356758572915605328e+02,4.096730422611356559e+00
1.960000000000000000e+02,1.822977747931880685e+02,2.173081701000646717e+02,4.306974692104402536e+00
2.000000000000000000e+02,2.129474621985887950e+02,6.207390610310362717e+02,4.605987890066165491e+00
1.570000000000000000e+02,1.437594407715004934e+02,1.367127157438044378e+02,4.201673456258950168e+00
2.900000000000000000e+01,3.372544831729726411e+01,1.116166843832615996e+01,2.904781765148733097e+00
1.310000000000000000e+02,1.361542483927735248e+02,1.292023900340209366e+02,3.785144008048248132e+00
7.800000000000000000e+01,8.949411450849922289e+01,1.368067445841224981e+02,3.844240282920457386e+00
1.250000000000000000e+02,1.242259423596977115e+02,9.754615492832090240e+01,3.673152754473886894e+00
1.370000000000000000e+02,1.384505648600180905e+02,1.237990801363557694e+02,3.768863868309557219e+00
2.000000000000000000e+02,1.668462238638960002e+02,1.770261389484239771e+02,5.258933123445221902e+00
5.300000000000000000e+01,6.756364242817303989e+01,2.758940620000066701e+01,4.646028917776760636e+00
3.700000000000000000e+01,4.856995961396788175e+01,1.744077138006105088e+01,4.402677364898275769e+00
1.680000000000000000e+02,1.321083440952484693e+02,1.149987254218649468e+02,5.876663616622272990e+00
4.800000000000000000e+01,5.670688746352175258e+01,2.553009291622583987e+01,3.486414508650705457e+00
1.370000000000000000e+02,1.434890211514399141e+02,1.343319942907473887e+02,3.817721447433948700e+00
1.180000000000000000e+02,1.013376633996011833e+02,6.331957382655309630e+01,4.451645016490900275e+00
2.900000000000000000e+01,3.293903587302403935e+01,1.012814436669577844e+01,2.766810467025779818e+00
2.160000000000000000e+02,1.979855344198834928e+02,2.283121960556900376e+02,4.435227817131917050e+00
1.060000000000000000e+02,8.688055324679754676e+01,5.070357137465907726e+01,4.838449820513581301e+00
1.300000000000000000e+02,1.425581414080891705e+02,1.310375224955496378e+02,3.933281212574338603e+00
1.340000000000000000e+02,1.314936625461913593e+02,1.200756401374019333e+02,3.807939404889251644e+00
2.160000000000000000e+02,2.746235709355487415e+02,2.912738846898594716e+02,6.653117170859716545e+00
2.320000000000000000e+02,2.299419686287245383e+02,2.770511331693330703e+02,4.191071648576501829e+00
1.960000000000000000e+02,1.962492912729866248e+02,2.302313384610506546e+02,4.091927700347156360e+00
1.570000000000000000e+02,1.617447540755660782e+02,1.730572697108600551e+02,3.937218247184509856e+00
1.030000000000000000e+02,1.058809503246077668e+02,7.124199018923536642e+01,3.480733985521288876e+00
1.020000000000000000e+02,1.057562667038314430e+02,6.807177840201984509e+01,3.462823453460811329e+00
1.370000000000000000e+02,1.687668135812811556e+02,2.900147673166029563e+02,4.767760294556774525e+00
1.770000000000000000e+02,1.792236624321177203e+02,1.997711099424650456e+02,4.013289623354921787e+00
3.700000000000000000e+01,3.294282292099836695e+01,1.033115463509602705e+01,2.929985583072896027e+00
7.800000000000000000e+01,8.611535539296784236e+01,1.886788093918148661e+02,3.923771912152514751e+00
8.000000000000000000e+01,7.955447302760708794e+01,3.913441563932428835e+01,3.210117227084114067e+00
2.650000000000000000e+02,2.432780882987692053e+02,2.753167446043564723e+02,4.550306735308363493e+00
5.300000000000000000e+01,5.900870665548853822e+01,2.142550298501009820e+01,3.145629188391109832e+00
4.700000000000000000e+01,1.095075916389301369e+02,7.091219309874250030e+02,5.833794081600188974e+00
1.960000000000000000e+02,1.942135511832728412e+02,2.223818470344958769e+02,4.087225268725258154e+00
1.370000000000000000e+02,1.209157505106473138e+02,9.381461450650022016e+01,4.335735713144806880e+00
3.700000000000000000e+01,3.636708072482070975e+01,1.116385738796088845e+01,2.592313463154791719e+00
3.460000000000000000e+02,3.380054346641869643e+02,2.966840602484753617e+02,4.252335252683836941e+00
4.100000000000000000e+01,1.423026819547440311e+02,4.294075868860651099e+03,5.251158804660312818e+00
2.550000000000000000e+02,2.375406345752419952e+02,2.763109159784435178e+02,4.430215399103133223e+00
1.220000000000000000e+02,1.209694114515646959e+02,9.267119901306796237e+01,3.652179819980472253e+00
2.160000000000000000e+02,1.804175263438312697e+02,9.854389462160434050e+02,5.248761605323331025e+00
