true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
18.7,20.6196250678,5.76048883437,2.11429759254
20.8,18.855949034,5.84422574428,2.12500476016
16.5,14.7569609342,21.3067525168,2.51974685295
23.3,21.305267722,7.26795526793,2.18440892533
31.2,29.1384483699,6.09300241565,2.17126935175
16.1,21.6783542366,6.51323926119,4.24468647633
17.8,14.7176652895,5.60899742364,2.62804836828
20.1,19.1622304782,5.72546461707,1.86819866475
21.7,19.6168180145,5.77984089035,2.17153895036
29.8,23.606479383,7.00514588646,4.63022668686
22.3,23.8721646404,6.35050411805,2.03781236051
24.1,25.0213141842,14.1199957464,2.27279186695
23.7,24.3119816746,8.0795290668,1.9867825173
21.5,20.4069273653,6.80156819213,1.96534839204
13.4,14.567664974,6.48040527199,1.95852729795
20.2,21.3930430409,6.08748267906,1.93896392434
32.9,30.9579360523,7.18202378014,2.16730222832
8.4,11.3050583643,14.7255925413,2.55028633054
22.0,19.5887289323,5.90517636644,2.29915247274
23.0,23.1269072186,5.9074402683,1.8084079916
23.9,24.4217473728,6.38762461676,1.86742818129
22.0,25.990685911,5.89820067652,3.15629883984
22.8,23.9995242646,6.31085037666,1.95407252813
31.6,28.5640750175,8.19469415114,2.53304832953
22.7,20.2912275851,6.29621018732,2.29968049613
15.1,16.7328246244,5.61859647084,2.01923768785
17.4,16.5094836316,5.66323257982,1.85595069159
19.5,20.3859646613,5.8186950674,1.86692580631
22.2,23.4338501056,6.16474879215,1.95183733842
