true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
22.7,22.558900456,10.255775949,2.08382968799
31.5,34.1823298064,10.5608790049,2.4381557269
25.0,33.7209024678,12.753735148,5.17349243202
19.4,18.0905876141,10.1014747776,2.16014610389
21.4,23.524423803,9.87746325344,2.29252467289
19.8,21.107906944,9.73736983586,2.14476197248
43.8,41.6922247871,10.6849922093,2.31125377387
27.1,26.4935479371,9.78180502498,2.07799994682
11.7,16.7841673012,10.8720267554,3.30080871941
28.2,31.0312383233,9.83970860425,2.4694761666
27.9,29.3348714887,9.67944568788,2.16029281884
11.3,12.13766737,9.9089630188,2.1010650474
14.5,17.2557762949,10.2022180652,2.45242992929
50.0,50.6251714062,11.4098653101,2.15330496528
27.1,18.0867459001,10.7958941981,5.87100506841
24.0,23.5848844588,9.68680631609,2.06321554572
50.0,44.1316880898,11.2413712722,3.66045086805
11.9,14.0059098032,13.2576652138,2.37848278059
20.6,21.7581201743,9.58132705952,2.11883910045
31.6,30.0853325694,10.4492681041,2.20198335959
12.5,16.5037544691,9.76638578177,2.8790863853
50.0,41.2500705861,10.2036354721,5.83197658053
37.2,32.699119028,9.86374646039,3.09025975547
44.8,47.7670765757,10.5192108151,2.51399088123
27.0,28.6674514384,10.6391077732,2.23187542964
23.7,31.3919594897,11.6084595286,4.69321610523
25.0,25.5750951948,9.49702702481,2.06184046286
23.7,26.5297120725,9.89541980921,2.46956931608
25.0,23.8733025587,10.9331070443,2.17289148379
20.2,25.6600594526,10.1509379961,3.54616959193
10.2,9.85014830659,10.3341053425,2.0925852997
50.0,39.703687008,18.690906511,5.21893675043
9.5,9.93675987704,10.4300482957,2.10042867646
41.7,49.5954271935,11.0422289909,4.94250068203
42.3,41.0625410668,10.645689411,2.1734374087
50.0,45.019343603,10.5001446601,3.27589954462
29.4,30.9577734813,9.79518778567,2.18375406278
13.9,12.9336831044,10.4269795851,2.13591340203
39.8,36.1952442129,10.275407855,2.71611445762
22.2,23.4476563412,9.96162216216,2.14644066789
23.7,20.2778102492,17.6111534835,2.68570376822
20.5,18.4653599486,10.5343659673,2.29274830301
11.7,16.2195882636,9.90177011249,3.09676128579
16.7,17.0620112724,9.82041965417,2.06784289308
22.3,24.2201174461,9.81502341322,2.24871235972
20.3,19.547734854,10.2744010825,2.11130572496
21.2,22.3543324627,9.5431179688,2.11666250545
22.5,18.6964788732,9.62238121296,2.80270961798
29.8,27.648956431,10.644926801,2.31881327626
29.6,30.948999087,11.623723909,2.22374211794
23.8,20.6570718724,10.0381053835,2.56415770872
15.0,26.3281251757,12.349855823,7.37122299999
28.6,29.275952355,9.76795202217,2.08188024582
13.5,15.2235229111,10.2642691271,2.22797547732
16.1,17.6347789176,11.2048071244,2.23222318283
50.0,46.0215423282,12.0457753858,2.82029456551
24.3,19.8114049144,10.2033580997,3.06759379076
20.3,20.3936764773,10.2376465332,2.08240299352
25.0,23.4464336173,9.42368238142,2.16861016696
19.2,21.6043622435,9.60162694195,2.35094534552
24.8,24.326007007,9.42816194092,2.05270391553
16.2,17.5460604087,9.55750251704,2.1423900473
34.9,35.1443172181,9.73759150117,2.06000040981
10.8,9.31716630645,9.83680401785,2.17376769215
5.0,7.48303053406,12.6731627911,2.43192973538
20.9,20.1745201794,11.1594255214,2.14866267527
17.9,11.5061243416,14.8050585412,3.64708777605
18.6,18.9358026723,12.7779476837,2.19721138072
20.6,20.3978672112,14.8568125753,2.26954284099
22.4,22.1358093412,10.2800192376,2.08743437388
17.4,17.7342140868,9.96085490006,2.07387688489
25.3,24.7425452822,9.75545042459,2.07377889587
22.2,20.3058975428,9.56929047208,2.23567313873
18.2,17.9054513735,14.9762748771,2.27506871475
30.3,30.6272514752,11.4624979611,2.1431503373
19.3,19.5807423832,9.70284613012,2.05920966561
12.1,14.8461550135,9.72787157013,2.44405261001
20.8,22.708638546,9.61331866303,2.23998484891
18.3,19.3599987047,9.72806358011,2.11419626748
20.8,25.0345275411,10.6125622799,2.94476896903
33.4,36.6557212284,9.93991733209,2.60040746629
35.4,33.9002081915,10.7454917937,2.21084769091
16.8,20.0708228532,10.1233306579,2.60475724387
29.6,21.8260564074,9.76333347385,5.15321270311
36.4,35.8350431423,10.1782495125,2.09474438385
24.1,26.7673072793,9.96938470129,2.42551678431
23.1,19.6403573677,10.1654481223,2.66715195753
24.8,25.3430192436,9.97080524129,2.08355587103
23.9,24.5312352795,9.80859499588,2.08087972858
24.7,22.4186621498,9.54916819629,2.31967633024
28.5,32.3891070955,9.87285976403,2.82982990934
13.8,12.4777784102,14.5789237908,2.31868580116
18.5,17.3869582263,9.57172177349,2.11305977338
14.1,13.8052812054,10.2379925093,2.08623331332
31.5,36.851756841,9.88052397681,3.51360300588
23.3,26.6409378547,9.52364621231,2.6318354242
22.9,26.5035826626,9.59005813614,2.72634733119
