true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.960000000000000000e+02,1.599385304244688939e+02,4.161952296067265706e+02,5.172350185469814399e+00
1.350000000000000000e+02,1.637816431426804229e+02,3.299699542961061525e+02,4.606328650816765347e+00
7.800000000000000000e+01,8.870686040186484433e+01,1.206246581387094921e+02,3.788985187219569006e+00
4.700000000000000000e+01,4.440726546460948043e+01,4.159095079814869678e+01,3.318904049754129115e+00
3.410000000000000000e+02,2.764809813285494897e+02,5.772230578043006517e+02,6.015929332086126458e+00
4.700000000000000000e+01,9.074699250385839377e+01,4.226911590843083104e+02,5.126588455376458242e+00
1.370000000000000000e+02,1.495613230993856746e+02,3.461912025505807833e+02,4.275777765818728149e+00
1.950000000000000000e+02,1.572777969403463771e+02,3.043503523870895151e+02,5.284970260610510451e+00
1.210000000000000000e+02,1.058166287026772352e+02,1.393413430184045865e+02,4.356604390197203358e+00
7.900000000000000000e+01,9.199299758126889515e+01,1.981359165945177665e+02,3.984681203991588649e+00
4.700000000000000000e+01,5.632362170634462473e+01,8.830162973423284711e+01,3.637384227585852781e+00
1.180000000000000000e+02,1.525724275349869288e+02,3.072099831848081521e+02,4.857792316998302162e+00
1.500000000000000000e+02,1.559207540476691065e+02,3.033029721723087277e+02,4.208493164992860969e+00
1.580000000000000000e+02,1.685444961040974476e+02,1.140628308213446871e+03,4.879942352585278087e+00
1.720000000000000000e+02,2.792674589923379358e+02,8.011476011092639737e+02,7.809029677158657812e+00
2.360000000000000000e+02,2.153823716989441550e+02,5.439668620274305795e+02,4.738433342150270455e+00
1.080000000000000000e+02,1.017536711226964599e+02,1.299031560567855195e+02,3.964624150029733229e+00
1.300000000000000000e+02,1.375871039244469216e+02,2.334535450661242066e+02,4.068568054195873529e+00
1.240000000000000000e+02,1.086520950504573193e+02,1.425602879287253018e+02,4.364918910749467251e+00
1.720000000000000000e+02,1.871037699965224022e+02,4.093249768693331134e+02,4.414652472097494673e+00
8.300000000000000000e+01,1.206037479025849564e+02,1.783673017820474342e+02,5.748198634765132375e+00
9.800000000000000000e+01,1.014116401028546477e+02,1.266878263518919994e+02,3.757254437214656573e+00
3.330000000000000000e+02,3.140306705879364699e+02,6.375849512875502114e+02,4.708180176360635016e+00
2.290000000000000000e+02,2.361342585054874803e+02,5.247807408296825997e+02,4.511771504993218329e+00
2.170000000000000000e+02,2.380715016017558696e+02,5.428331142046849891e+02,4.644224220603165421e+00
2.940000000000000000e+02,2.904047410987333819e+02,5.847660910778704419e+02,4.560302092147693109e+00
2.960000000000000000e+02,2.488201935276460972e+02,6.831441442902558947e+02,5.320733634875189466e+00
2.060000000000000000e+02,2.163070702071507867e+02,4.864190199666491026e+02,4.481665423992593489e+00
1.980000000000000000e+02,1.860717813304723336e+02,4.732373023968957568e+02,4.585273671350472036e+00
2.090000000000000000e+02,2.142368446514229277e+02,4.933653881809673294e+02,4.473591789322513890e+00
5.300000000000000000e+01,6.154870346087335520e+01,5.503871973450441146e+01,3.495983331686333351e+00
1.300000000000000000e+02,1.498073190520591709e+02,2.771918042139186582e+02,4.303205098458158240e+00
4.710000000000000000e+02,4.382057002410020914e+02,5.692770088298057090e+02,4.905610346953386269e+00
2.040000000000000000e+02,2.215157723006577726e+02,5.205645630801641346e+02,4.570936742198128400e+00
2.060000000000000000e+02,1.957376219752147790e+02,4.479843657838046056e+02,4.526070451346955181e+00
1.180000000000000000e+02,1.155355628328356090e+02,1.618877858981468307e+02,3.962837951799802472e+00
1.770000000000000000e+02,1.387618693349369607e+02,9.906245153511190438e+02,5.434438124712832163e+00
1.080000000000000000e+02,1.140538399120924282e+02,1.610468271537793044e+02,3.874221170591022556e+00
1.770000000000000000e+02,2.067095109291136623e+02,4.617826081459661509e+02,4.722670835195238226e+00
2.060000000000000000e+02,1.679289016680017426e+02,2.509977775916062456e+03,5.703357052173694264e+00
7.000000000000000000e+01,9.678524607511488398e+01,1.307260560303730017e+02,4.855075066065743350e+00
2.350000000000000000e+02,1.855666322953432257e+02,5.007195111538194396e+02,5.537797623386824242e+00
1.600000000000000000e+02,1.592904455351779234e+02,3.923461850003204745e+02,4.379859645507311328e+00
2.160000000000000000e+02,2.304325581059469528e+02,5.198790256455843064e+02,4.547945418848583721e+00
4.700000000000000000e+02,4.813133063878425446e+02,5.034535979378561024e+02,4.535562105171203839e+00
1.090000000000000000e+02,9.465277994498819680e+01,1.032759744601899001e+02,4.271427297536141587e+00
2.680000000000000000e+02,2.238111344144142549e+02,5.280849301816815569e+02,5.298208121378920055e+00
1.910000000000000000e+02,2.335082554934366499e+02,5.313582753208677332e+02,5.122953747862548646e+00
7.800000000000000000e+01,7.795191319444361966e+01,7.575738100732996827e+01,3.534704505402145980e+00
2.940000000000000000e+02,1.975829160118335608e+02,4.533165184134732044e+02,8.148282556763570383e+00
2.700000000000000000e+02,2.362912337649511301e+02,5.432928299250925193e+02,4.983284379724744362e+00
1.570000000000000000e+02,1.748673896787164495e+02,4.544937862028946256e+02,4.462665410282556699e+00
1.570000000000000000e+02,1.524661736406301884e+02,2.894113336330301536e+02,4.272065617595242948e+00
1.160000000000000000e+02,1.574094776290624793e+02,3.424429994567817630e+02,5.190264426860946578e+00
1.740000000000000000e+02,1.571631890363170214e+02,3.055639713787641085e+02,4.548300097692234090e+00
1.080000000000000000e+02,1.031118223882592133e+02,1.359263138997193892e+02,3.942457147074004631e+00
9.600000000000000000e+01,1.171688203910316020e+02,3.224663413507587393e+02,4.288363284786714580e+00
2.270000000000000000e+02,1.872143678839980794e+02,4.870518659934332391e+02,5.223103034243179010e+00
3.000000000000000000e+02,2.475743469264103851e+02,7.237016000869575691e+02,5.457093461929323652e+00
3.150000000000000000e+02,3.292128768153523879e+02,6.212211026494187536e+02,4.652411699051501870e+00
2.130000000000000000e+02,1.652441088029742389e+02,3.342913163930516021e+02,5.688884999055971115e+00
1.170000000000000000e+02,1.085661043288698693e+02,1.395294741720608727e+02,4.065028146601781245e+00
9.800000000000000000e+01,7.018639449485425530e+01,3.017956022679645685e+02,5.113391346090467415e+00
2.650000000000000000e+02,2.638636220058929212e+02,5.791722464321491088e+02,4.554847645948546742e+00
9.800000000000000000e+01,7.751900285326189532e+01,1.088424567489200854e+02,4.696001418289528218e+00
9.800000000000000000e+01,7.965669728465050525e+01,1.141852507689691265e+02,4.549237100179228221e+00
9.800000000000000000e+01,9.732761752576422509e+01,1.118953276736610860e+02,3.743971496261318421e+00
3.040000000000000000e+02,2.734945021396652010e+02,5.791169980305882063e+02,4.887749076448407948e+00
7.800000000000000000e+01,6.898542028623026567e+01,5.543011184697388671e+01,3.818277814000382353e+00
2.940000000000000000e+02,3.199964445869384235e+02,5.720988329778169827e+02,4.784526110022072842e+00
2.160000000000000000e+02,1.967369311361298401e+02,4.324620888232748257e+02,4.657788990730562517e+00
1.500000000000000000e+02,1.395807619720359867e+02,3.292971414803905645e+02,4.455822574137522807e+00
1.770000000000000000e+02,1.909241006239728904e+02,5.809897060788116505e+02,4.561140103930824807e+00
2.390000000000000000e+02,2.686492665206159813e+02,5.907667990617670739e+02,4.835947527706078830e+00
2.600000000000000000e+01,2.970999302900582961e+01,1.980208391237829346e+01,2.924734314507274391e+00
9.000000000000000000e+01,1.045196285585688258e+02,1.295389108078197751e+02,3.946714743800199265e+00
6.200000000000000000e+01,8.929886347768848509e+01,9.185569342762028100e+01,5.444312345217760196e+00
9.300000000000000000e+01,9.606298201611653553e+01,1.073418622490826237e+02,3.675751686176590205e+00
1.930000000000000000e+02,1.408747394066423340e+02,2.512667850207144511e+02,6.175185698204507467e+00
1.000000000000000000e+02,1.055664031749909952e+02,1.488002172673914174e+02,3.830989788326117473e+00
2.060000000000000000e+02,2.262365814680765652e+02,5.759072627763653145e+02,4.643304661384036081e+00
2.160000000000000000e+02,2.305518253953873113e+02,5.561060655529636279e+02,4.578054941777377707e+00
2.650000000000000000e+02,2.528765328703531168e+02,5.545884148924975534e+02,4.600156928279143465e+00
1.570000000000000000e+02,1.776804529459301989e+02,6.654622078476095339e+02,4.632516098571489493e+00
1.670000000000000000e+02,1.977838845880121426e+02,4.418986683642006028e+02,4.730047214619934159e+00
2.230000000000000000e+02,2.049320466962562932e+02,5.169260056585662824e+02,4.691204030492491128e+00
1.300000000000000000e+02,1.257302710459160835e+02,1.929574120980614680e+02,4.082840319618815883e+00
5.100000000000000000e+02,4.770372750892769886e+02,5.354171116959478240e+02,4.903479857244079199e+00
6.300000000000000000e+01,7.190204876879064955e+01,6.066842442459892482e+01,3.540132330195912225e+00
3.020000000000000000e+02,3.157881174762439400e+02,6.292017592360864455e+02,4.652570617969888467e+00
1.370000000000000000e+02,1.842429020970954241e+02,7.811701276960384348e+02,5.061629534821713960e+00
4.300000000000000000e+01,4.782547734043541254e+01,4.513273729445063509e+01,3.279011501285961305e+00
3.330000000000000000e+02,3.239803024655589070e+02,8.132452440194706469e+02,4.736539890154607413e+00
2.800000000000000000e+02,2.605487079469203309e+02,5.614638064033631508e+02,4.689182483363007137e+00
1.030000000000000000e+02,1.169068675878526449e+02,1.676545493730154703e+02,3.992776027270766193e+00
1.210000000000000000e+02,1.043789985005463166e+02,1.290228000179558876e+02,4.419495377653290369e+00
1.570000000000000000e+02,1.581265533238905334e+02,3.121288400999856094e+02,4.245524037304846843e+00
4.120000000000000000e+02,3.837064255211481623e+02,8.069375644433857815e+02,4.898940372852803371e+00
1.400000000000000000e+02,1.437190738779560775e+02,2.712042607012590452e+02,4.153713056613540289e+00
2.940000000000000000e+02,2.182945416888658201e+02,4.985699046340109817e+02,6.722555277846075761e+00
1.180000000000000000e+02,1.081084627933459785e+02,1.639572235082014231e+02,4.183172933391882786e+00
2.600000000000000000e+01,3.451094734618939697e+01,2.273173227263760054e+01,3.476391522301013115e+00
1.370000000000000000e+02,1.507770433508975430e+02,2.834583643042115000e+02,4.208221528630017971e+00
3.720000000000000000e+02,3.562202689998467235e+02,7.376597906698079896e+02,4.728683553863749722e+00
1.500000000000000000e+02,1.087974578792643570e+02,1.434199563525398844e+02,6.047094242338259207e+00
9.800000000000000000e+01,9.319506567367417915e+01,1.040447841389323003e+02,3.820059697977357782e+00
1.370000000000000000e+02,1.540825666681073756e+02,3.630853548827944905e+02,4.338269772796922830e+00
8.700000000000000000e+01,9.246353556781878069e+01,1.186740320650060312e+02,3.717893453963942996e+00
7.800000000000000000e+01,7.960194998591248350e+01,7.300652814814384328e+01,3.491624649125717017e+00
1.150000000000000000e+02,1.125242110900650232e+02,1.549994248528455500e+02,3.942257493532032697e+00
1.170000000000000000e+02,1.264674457214238714e+02,1.983232521433201327e+02,3.993346240604593422e+00
1.100000000000000000e+02,1.104143407536554662e+02,1.477254063064319780e+02,3.867134245881776788e+00
2.940000000000000000e+02,2.279016095652984575e+02,5.182594016675452622e+02,6.185756601199231319e+00
2.650000000000000000e+02,2.852503275054364735e+02,5.828302053221837014e+02,4.686693434603606434e+00
3.700000000000000000e+01,4.688099893918132466e+01,3.072036153303633910e+01,3.611258830797398733e+00
2.280000000000000000e+02,1.864028715011364170e+02,4.102541259163435825e+02,5.312714886180309293e+00
1.930000000000000000e+02,1.714539646431537108e+02,3.546001392192829371e+02,4.692015152981117154e+00
1.080000000000000000e+02,9.965855086277835539e+01,1.153204995400155894e+02,3.993541337891017839e+00
2.660000000000000000e+02,2.223911768061801695e+02,5.143413008662382708e+02,5.286097765521266645e+00
3.700000000000000000e+01,3.100736045616696401e+01,2.065865143136761617e+01,3.338007857447627735e+00
2.650000000000000000e+02,2.293546389465205948e+02,5.081022115667024082e+02,5.037820898754530319e+00
1.190000000000000000e+02,1.270084123033103936e+02,2.262028601321471797e+02,4.044547078388639250e+00
7.000000000000000000e+01,1.017988039003720928e+02,1.310718659834383288e+02,5.524162216906440825e+00
1.820000000000000000e+02,1.575633544091274700e+02,3.068744854830129043e+02,4.774692417574054382e+00
2.350000000000000000e+02,2.359667385859737294e+02,5.250941474859473601e+02,4.506439822186716349e+00
1.760000000000000000e+02,1.801559312239892279e+02,4.480189481413890462e+02,4.419563188118279307e+00
2.060000000000000000e+02,1.922590490289572926e+02,4.316881079243012209e+02,4.563653775615944319e+00
3.330000000000000000e+02,3.103574052703295365e+02,9.476604433557133689e+02,4.903792623076144608e+00
2.550000000000000000e+02,1.973776651090571477e+02,4.527275643193479482e+02,5.911638633044757896e+00
1.820000000000000000e+02,1.874420511194195740e+02,4.133033505799476188e+02,4.378218521572478039e+00
2.160000000000000000e+02,2.796082534425921153e+02,5.786783348801216107e+02,5.958459483953424396e+00
1.240000000000000000e+02,1.138636337362028996e+02,1.549511925166079891e+02,4.162380729531474088e+00
8.300000000000000000e+01,8.161649420170340363e+01,7.697612220933660865e+01,3.572853947463749957e+00
1.970000000000000000e+02,1.943117676781837417e+02,4.266669631371223659e+02,4.426316727842383614e+00
1.570000000000000000e+02,1.371037786601912956e+02,2.547900980951126257e+02,4.628527067695580755e+00
1.300000000000000000e+02,1.463546222788011448e+02,2.653477202178237349e+02,4.215582636948365547e+00
2.900000000000000000e+01,3.062941380907716393e+01,1.870009255284094252e+01,2.822433294398057235e+00
2.940000000000000000e+02,2.981158787899491927e+02,6.442888987237826086e+02,4.607978934030258600e+00
1.820000000000000000e+02,1.582127782328353760e+02,3.387365785579204385e+02,4.771715263238041516e+00
1.940000000000000000e+02,1.836135262448150911e+02,4.069378466275593382e+02,4.495863875930998788e+00
6.100000000000000000e+01,5.814572332250602926e+01,4.428947003729263088e+01,3.358314285236037477e+00
7.800000000000000000e+01,6.048724574455988545e+01,4.475147017193376087e+01,4.724604812113611274e+00
1.170000000000000000e+02,1.416616462912885481e+02,2.627824244078765332e+02,4.427651560390311047e+00
1.030000000000000000e+02,1.076500991200371686e+02,1.379335809212425374e+02,3.797306510691190962e+00
4.310000000000000000e+02,4.440592257032027419e+02,5.653537261830861098e+02,4.604324279429357958e+00
2.940000000000000000e+02,2.785314841531415482e+02,5.767339880654460558e+02,4.639343853445462074e+00
5.500000000000000000e+01,4.753195083270657051e+01,3.284943481576192426e+01,3.583875108903237461e+00
5.300000000000000000e+01,5.929006381090439959e+01,4.321072962845209986e+01,3.320724869718270522e+00
3.330000000000000000e+02,3.557779098828432325e+02,5.992427129473662717e+02,4.749802982997064937e+00
1.780000000000000000e+02,1.314491503505742855e+02,2.140834389762894716e+02,5.997356590608818649e+00
6.900000000000000000e+01,9.010633639046579901e+01,1.019487275564315496e+02,4.437639122249091628e+00
4.100000000000000000e+01,4.372040948368220370e+01,2.757452498187922174e+01,3.021423779322909731e+00
6.900000000000000000e+01,6.064675491073882085e+01,4.512592915942514082e+01,3.724147584386223730e+00
3.700000000000000000e+01,4.030985826556741358e+01,2.525297958360170014e+01,2.999755097837361273e+00
5.300000000000000000e+01,5.641784524100876297e+01,4.036689353309338912e+01,3.205048805717263249e+00
2.650000000000000000e+02,2.924671235608004736e+02,7.031398703458208956e+02,4.855178631331121153e+00
1.660000000000000000e+02,1.931326212986602116e+02,4.403163697196032444e+02,4.632535095434478833e+00
9.800000000000000000e+01,1.075389210279493000e+02,1.776033558088856807e+02,3.926710581944697243e+00
1.640000000000000000e+02,1.017954814142902080e+02,1.208830630706943339e+02,8.305530309631727448e+00
1.180000000000000000e+02,1.025361864071096818e+02,1.269535162962965842e+02,4.357643682615395697e+00
7.800000000000000000e+01,9.280791663229621236e+01,1.001653692575273453e+02,3.933651383847908356e+00
1.570000000000000000e+02,1.808765042869069362e+02,4.569715303047705675e+02,4.552605265011993474e+00
2.940000000000000000e+02,3.622344618343997809e+02,7.799873757274681338e+02,5.918902690739999528e+00
2.950000000000000000e+02,2.327554378666005164e+02,5.607662895919618222e+02,5.937537531103207478e+00
2.900000000000000000e+01,2.935511826708855665e+01,1.850936421380174579e+01,2.817424681626794492e+00
2.940000000000000000e+02,3.272532796775067254e+02,7.418137401987332851e+02,4.979390279140494258e+00
7.800000000000000000e+01,9.429126960313220707e+01,1.047744174866165849e+02,4.024491916961222771e+00
7.500000000000000000e+01,8.924888556977282406e+01,9.104963560162286740e+01,3.898820705488574401e+00
1.570000000000000000e+02,1.676134605692122648e+02,3.930908274627308856e+02,4.346625050924520117e+00
7.800000000000000000e+01,7.945646267891817160e+01,7.296834811204462312e+01,3.492866126288654449e+00
5.300000000000000000e+01,6.254877239896288188e+01,5.201236259117285954e+01,3.550118604717972914e+00
1.170000000000000000e+02,1.132646308389758190e+02,1.534822996382536076e+02,3.965092317136471145e+00
1.040000000000000000e+02,1.145534141118010325e+02,2.159502917020363384e+02,4.021035449018850905e+00
4.700000000000000000e+01,4.546435665432241535e+01,5.812954569688736228e+01,3.440859559446778349e+00
4.310000000000000000e+02,4.378999665869695832e+02,5.629889698261795274e+02,4.553382190417928577e+00
3.060000000000000000e+02,3.093058439414826921e+02,5.758602775996037053e+02,4.549675946209834621e+00
1.570000000000000000e+02,1.957406308879679386e+02,4.502631889228750879e+02,4.971299823542859819e+00
1.960000000000000000e+02,1.934162879194066136e+02,4.505508398759748161e+02,4.454033665010096676e+00
1.570000000000000000e+02,1.557529030203450588e+02,4.945107182746705803e+02,4.507593078901127370e+00
1.300000000000000000e+02,1.301540546274474934e+02,2.079012169287852885e+02,4.045742134066735218e+00
4.100000000000000000e+01,5.044925683781454495e+01,3.319144832465826767e+01,3.541109063944599011e+00
2.940000000000000000e+02,2.189343737191239541e+02,5.073354622830579501e+02,6.660879978573594151e+00
1.510000000000000000e+02,1.335056532767727049e+02,2.232263015224561968e+02,4.517816296516192764e+00
7.400000000000000000e+01,6.954868451745451807e+01,5.720662291860935511e+01,3.546594726865098135e+00
1.300000000000000000e+02,1.253242671854583818e+02,1.914167997162367101e+02,4.087862315824629000e+00
1.340000000000000000e+02,1.386029844230233152e+02,4.725721054105852090e+02,4.430981279131506412e+00
1.960000000000000000e+02,1.914315702642647921e+02,4.307643568819730717e+02,4.447985831407628154e+00
2.000000000000000000e+02,2.191392135526105278e+02,1.224077596949129656e+03,4.948695601527738575e+00
1.570000000000000000e+02,1.648390482792520970e+02,3.417840656046009826e+02,4.272559600644957989e+00
2.900000000000000000e+01,2.826975224383656382e+01,1.964923648958210833e+01,2.875715950111367825e+00
1.310000000000000000e+02,1.239673066915617028e+02,1.988684566121482931e+02,4.163152976779382897e+00
7.800000000000000000e+01,8.320175900337446251e+01,1.160499259422431351e+02,3.701769289988624756e+00
1.250000000000000000e+02,1.304090805625444318e+02,2.098000334870775987e+02,4.012219734093100065e+00
1.370000000000000000e+02,1.407191106971628471e+02,2.475330076740792720e+02,4.106284310240045698e+00
2.000000000000000000e+02,1.393556044210241396e+02,2.443206418934532849e+02,6.752714026615551646e+00
5.300000000000000000e+01,6.454122487437558675e+01,5.122816225847782334e+01,3.715522283006289062e+00
3.700000000000000000e+01,5.742744271466838768e+01,5.137156130430958001e+01,5.121568485608262833e+00
1.680000000000000000e+02,1.320163071359145022e+02,2.146146931247312750e+02,5.370304046774815099e+00
4.800000000000000000e+01,4.809168496405095539e+01,3.804421078322775429e+01,3.183979288175434075e+00
1.370000000000000000e+02,1.550621802432033292e+02,3.753881630825289903e+02,4.362381950913693629e+00
1.180000000000000000e+02,1.047948107133433098e+02,1.308160703590983758e+02,4.247074267013597471e+00
2.900000000000000000e+01,3.261622558828091201e+01,1.943357422733242856e+01,2.912757091113279628e+00
2.160000000000000000e+02,1.981661591158273836e+02,4.366628922987965780e+02,4.631547642608396131e+00
1.060000000000000000e+02,8.083794272471354248e+01,1.066442150112052332e+02,5.040030734609476148e+00
1.300000000000000000e+02,1.352631868153866037e+02,2.261608977288924507e+02,4.052367703367867335e+00
1.340000000000000000e+02,1.235718178711147743e+02,2.111270715233476949e+02,4.283613355059308958e+00
2.160000000000000000e+02,2.816772031824957025e+02,5.750735145301154034e+02,6.063857903167196639e+00
2.320000000000000000e+02,2.452528294894448209e+02,5.506566541635625072e+02,4.571249073130837282e+00
1.960000000000000000e+02,1.784070942981815335e+02,4.678479431141477107e+02,4.684748791763237108e+00
1.570000000000000000e+02,1.704245217593738744e+02,3.720930479313246906e+02,4.340318988974267711e+00
1.030000000000000000e+02,1.028554313797772295e+02,1.617728384647016355e+02,3.922302401706092567e+00
1.020000000000000000e+02,1.057510036373534206e+02,1.316813695569726406e+02,3.776490520716297983e+00
1.370000000000000000e+02,1.750927218879495513e+02,7.173172163904855552e+02,4.846803056952401434e+00
1.770000000000000000e+02,1.695353855315218539e+02,3.514489586250074353e+02,4.397747414560956969e+00
3.700000000000000000e+01,3.382626780998231197e+01,2.262139484303042991e+01,3.082148738989077597e+00
7.800000000000000000e+01,9.353753115951712971e+01,2.634449616490965127e+02,4.106352435789043298e+00
8.000000000000000000e+01,7.362944955250412704e+01,6.797783421535859816e+01,3.713972251766793686e+00
2.650000000000000000e+02,2.230308666017497785e+02,4.981104335959516902e+02,5.237719139195144535e+00
5.300000000000000000e+01,5.782619215144688951e+01,4.190433181678963592e+01,3.253456519465694363e+00
4.700000000000000000e+01,1.673107928892322320e+02,2.495670084732377290e+03,6.816602826050083941e+00
1.960000000000000000e+02,1.935449121714829062e+02,4.247409672565281653e+02,4.422658287413913314e+00
1.370000000000000000e+02,1.279989771506530474e+02,2.010651194035635854e+02,4.216131595450325342e+00
3.700000000000000000e+01,3.783994358777601974e+01,2.274203069385839626e+01,2.915226228682927800e+00
3.460000000000000000e+02,3.244722184372553784e+02,5.750105211189074907e+02,4.702439619904208001e+00
4.100000000000000000e+01,1.426266688901125974e+02,1.858475083497833111e+03,6.602884647237581284e+00
2.550000000000000000e+02,2.381592225387813642e+02,5.359007221489955555e+02,4.650987597025205922e+00
1.220000000000000000e+02,1.254503485907825677e+02,1.957814269694790710e+02,3.983385471142435907e+00
2.160000000000000000e+02,1.920033509822827682e+02,4.982473628634779743e+02,4.808687073252126076e+00
